Tweet_ID,Mentions
1444346439295975424,@GoodLawProject
1444346443452592144,@GlobalReBroking
1444346444035411971,@CDCespanol
1444346444039684100,@mikihirano
1444346445444825091,@DavidBegnaud
1444346448187908105,@elconfidencial
1444346449320419344,@spookyycherie
1444346456400228357,@aajtak
1444346458228944900,@nytimes
1444346459827081218,@DrJulioMedina
1444346461269811202,@AlArabiyaEng
1444346462775635974,@nytimes
1444346484015570950,@BobieJo2
1444346491439624192,@DIVIZIO1
1444346491439624192,@20minutes
1444346492735475718,@MSNBC
1444346501505900546,@20Minutes
1444346504555208707,@CNN
1444346507419922437,@bmyska
1444346509357576198,@pluredro
1444346511039598604,@EdenCouncil
1444346511488393221,@youtube
1444346518501089282,@healthmagazine
1444346529255460865,@starsandstripes
1444346530907910146,@UNALocal115
1444346552575795201,@jsolomonReports
1444346574008733702,@HomieCypher
1444346574008733702,@wildabeast630
1444346574008733702,@CDCgov
1444346576542081026,@guardian
1444346584813162501,@BBCNewsNI
1444346593445130247,@PoliticsPollss
1444346599627534337,@HouseJudiciary
1444346600357351435,@cdrosten
1444346601296826373,@SomersetCouncil
1444346602081116162,@nytimes
1444346607386996742,@jsolomonReports
1444346607881768963,@jsolomonReports
1444346609144315912,@JournoStephen
1444346609702158337,@Associationlux
1444346611950292997,@CGTNOfficial
1444346614420701187,@rahulkanwal
1444346614420701187,@narendramodi
1444346614420701187,@IndiaToday
1444346614420701187,@narendramodi
1444346641750925313,@universityofky
1444346641750925313,@UKYpres
1444346670666428419,@HouseJudiciary
1444346671349972994,@sailorrooscout
1444346671761027080,@VABVOX
1444346673329700870,@tribelaw
1444346678652309509,@tribelaw
1444346690862002180,@JonesForAR
1444346693823070209,@AJEnglish
1444346697954508805,@QualityLS1
1444346703608532992,@davematt88
1444346706418667526,@FrancescoEsp33
1444346706418667526,@DrBenNeel
1444346706418667526,@RossosAndreas
1444346706418667526,@Raddinero
1444346713603559432,@ryanstruyk
1444346716132630530,@nytimes
1444346723325808640,@CNN
1444346723606872075,@ActionSurrey
1444346725402095616,@UncleSnotty
1444346726823841792,@ryanstruyk
1444346727763484674,@SunSentinel
1444346727792775175,@cjsnowdon
1444346743341072388,@sailorrooscout
1444346753097117704,@washingtonpost
1444346766439165958,@dwespanol
1444346766938316801,@UKFreedomProj
1444346769303908354,@starsandstripes
1444346780263464965,@HouseJudiciary
1444346780888408066,@GoogleNews
1444346781542801408,@Gospel56453098
1444346781542801408,@ferrari2k
1444346781542801408,@kiza72
1444346781542801408,@TFruehmark
1444346784881553409,@EckerleIsabella
1444346784881553409,@markensysteme
1444346784881553409,@ggkuhnle
1444346784881553409,@berfliegertief1
1444346784881553409,@ProfDTSchneider
1444346784881553409,@WHOEurope
1444346784881553409,@WHO
1444346784881553409,@ECDCEU
1444346784881553409,@vercheckt
1444346784881553409,@DGKJeV
1444346784881553409,@CDCgov
1444346786382897160,@AngamaMarket
1444346789944041478,@toadmeister
1444346790283784194,@actarus1070
1444346792854753281,@npred
1444346796327776266,@NBCNews
1444346796394885123,@CatyMdq
1444346798118637570,@wydmindfeersart
1444346798118637570,@JSteinWaPo
1444346813276852224,@johnsmith172633
1444346813276852224,@CorbTheLesser
1444346813276852224,@samdman95
1444346813423755264,@FrayJosepho
1444346813423755264,@Serdorea
1444346814128398342,@eugeniomonjeau
1444346815273447435,@chouche08688215
1444346817064341508,@dadoscovid
1444346817299337220,@XHportugues
1444346830024847366,@EsSaludPeru
1444346832730087432,@minsaude
1444346834428645379,@drdagly
1444346837234864129,@PoliticsPollss
1444346841232035841,@GobiernoMX
1444346841567571978,@Independentie
1444346846902734852,@mwmtalent
1444346846902734852,@somebadideas
1444346868662743046,@ryanstruyk
1444346874157223941,@GoodLawProject
1444346877684637698,@DeniseDresserG
1444346882700898311,@tribelaw
1444346883812507648,@EsSaludPeru
1444346885221666817,@ryanstruyk
1444346892742234124,@MiamiHerald
1444346893342027783,@TomthunkitsMind
1444346896508653573,@DeanMacpherson
1444346903966072836,@IndiaToday
1444346903966072836,@WVIndia
1444346905706778624,@literarilyl
1444346907753594882,@eldiarioes
1444346915244556291,@ryanstruyk
1444346918843428864,@hommelb
1444346918843428864,@hommelb
1444346918843428864,@MarionKoopmans
1444346919296274435,@HouseJudiciary
1444346924736434180,@ryanstruyk
1444346926942543877,@UncleSnotty
1444346929060667400,@eldiarioes
1444346930302275585,@MForstater
1444346935184343042,@DeniseDresserG
1444346945364013061,@JohnJHarwood
1444346946349641728,@NinishNinja
1444346946349641728,@LisaNicholo
1444346946349641728,@EthanolFree90
1444346946349641728,@Viper169a
1444346946349641728,@ThePoorMan95
1444346946349641728,@SinnerLilith
1444346946349641728,@PhilipEMSkinne1
1444346946349641728,@MistressRedWasp
1444346946349641728,@BombsJen
1444346946349641728,@DaOGGritz
1444346946349641728,@msjulialee
1444346946349641728,@LadyOfTheOcean1
1444346946349641728,@snojustice1
1444346946349641728,@WokeSolarPanels
1444346946349641728,@misshellca
1444346946349641728,@Synyster63
1444346946349641728,@instinctnaturel
1444346946349641728,@MarkHoliday17
1444346946349641728,@SalinetRick
1444346946349641728,@OnDaRight1
1444346946349641728,@Dwight89925917
1444346946349641728,@Flattielover
1444346946349641728,@RonnieLacy
1444346946349641728,@CDDarmm
1444346946349641728,@catsequalneko
1444346946349641728,@2tall2fall4it
1444346946349641728,@TeekeeMon
1444346946349641728,@JackWhoElse
1444346946349641728,@MrManly12
1444346946349641728,@BsSlayah
1444346946349641728,@sammyhas9lives
1444346946349641728,@giddybunny
1444346946349641728,@cbessex
1444346946349641728,@Audit50States
1444346946349641728,@DFred57
1444346946349641728,@catlady111310
1444346946349641728,@jeff77531528
1444346946349641728,@Sembrouthes
1444346946349641728,@RushvilleRockit
1444346946349641728,@MrChingonE
1444346946349641728,@SuP3rK
1444346946349641728,@LanyJennifer
1444346946349641728,@waywardmegan15
1444346946349641728,@kelvin56177
1444346946349641728,@RobertBrownieJ8
1444346946349641728,@CamilleStone
1444346946349641728,@SomeKellyGirl
1444346946349641728,@NeddyTwitch
1444346946349641728,@VIBE98748878
1444346946349641728,@hayzeedd16
1444346947322585090,@tribelaw
