Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394201017441406976,los libertadores,42,58,MISC,0.9968
1394201017441406976,coronavirus,82,93,MISC,0.9999
1394201017441406976,chile,97,102,LOC,1.0
1394201017441406976,víaschile,132,141,MISC,0.9995
1394201018007580674,helsinki,0,8,LOC,0.8638
1394201018007580674,covid-19,54,62,MISC,0.9999
1394201018053787650,hemeroteca,0,10,MISC,0.9995
1394201018053787650,méxico,11,17,LOC,0.9995
1394201018053787650,covid-19,97,105,MISC,0.9998
1394201018922151936,covid-19,37,45,MISC,0.9999
1394201018922151936,barcelona,94,103,LOC,1.0
1394201019601539072,salud,16,21,MISC,0.9999
1394201019601539072,santiago de vitoria,117,136,LOC,0.8238
1394201019601539072,pfizer,207,213,MISC,0.9995
1394201020113117186,azpor,9,14,ORG,0.764
1394201020113117186,barça,172,177,ORG,0.5996
1394201020113117186,champions,178,187,MISC,0.9198
1394201020113117186,anarosa,188,195,MISC,0.9841
1394201020113117186,stayhome,196,204,MISC,0.9982
1394201020239126529,delcy rodríguez,0,15,PER,0.9999
1394201020239126529,covid-19,53,61,MISC,0.9999
1394201020239126529,venezuela,76,85,LOC,1.0
1394201020759162880,higienejcyl,0,11,MISC,0.9839
1394201020759162880,artículosprl,12,24,MISC,0.7974
1394201020759162880,covid19,79,86,MISC,0.9998
1394201020759162880,asepalepi,93,102,ORG,0.999
1394201024697622529,covid19,66,73,MISC,0.9993
1394201024697622529,ie2020,74,80,MISC,0.9084
1394201032947867648,rafa nadal,0,10,PER,0.9998
1394201032947867648,jjoo,69,73,MISC,0.9988
1394201033123958785,amxnoticias,4,15,ORG,0.9214
1394201033123958785,méxico,33,39,LOC,0.9999
1394201033123958785,covid19,76,83,MISC,0.9998
1394201034487222272,leohaberkorn,4,16,ORG,0.4684
1394201034487222272,uruguay,18,25,LOC,1.0
1394201050693918722,intranet,89,97,MISC,0.9997
1394201050693918722,covid-19,129,137,MISC,0.9996
1394201052694597640,slowliving,3,13,MISC,0.9999
1394201052694597640,covid19,35,42,MISC,0.9999
1394201052694597640,lavanguardia,126,138,ORG,0.9992
1394201052791156736,bbirdd,4,10,ORG,0.5547
1394201052791156736,cataluña,64,72,LOC,1.0
1394201055970402304,comunidad de madrid,34,53,ORG,0.9998
1394201055970402304,covid-19,94,102,MISC,0.9998
1394201065436979205,sottxhabit,4,14,PER,0.5393
1394201065436979205,andrea,85,91,PER,0.9998
1394201078351245314,moonzort,4,12,PER,0.7188
1394201078351245314,covid,17,22,MISC,0.9999
1394201087352115202,mikalay,1,8,PER,0.9634
1394201096822870019,elmundoes,1,10,ORG,0.9964
1394201096822870019,comisión nacional de salud,116,142,ORG,0.9999
1394201097045168131,richardmendeztv,4,19,PER,0.9656
1394201097045168131,venezuela,53,62,LOC,1.0
1394201097045168131,fvf_oficial,85,96,ORG,0.9612
1394201110341169154,juventudcyl,4,15,ORG,0.9803
1394201110341169154,diadeinternet,49,62,MISC,0.9991
1394201110341169154,cyldigital,64,74,ORG,0.9973
1394201115634413568,gressbae,4,12,ORG,0.7502
1394201115634413568,méxico,25,31,LOC,0.9765
1394201115634413568,telemundo,82,91,ORG,0.9993
1394201122181681153,perú,45,49,ORG,0.9974
1394201124064923649,roddyricch,1,11,PER,0.5866
1394201124064923649,gazza,30,35,PER,0.9985
1394201124064923649,hopetogaza,80,90,MISC,0.9942
1394201129882357762,bbirdd,4,10,ORG,0.5547
1394201129882357762,cataluña,64,72,LOC,1.0
1394201132268937224,plumasatomicas,4,18,ORG,0.6957
1394201132268937224,hemeroteca,20,30,MISC,0.9977
1394201132268937224,méxico,31,37,LOC,0.9984
1394201132268937224,covid-19,117,125,MISC,0.9998
1394201138908520449,antoniomirantes,4,19,PER,0.9994
1394201138908520449,sanidadgob,22,32,ORG,0.604
1394201138908520449,saludpublicaes,34,48,ORG,0.9969
1394201155002150916,ciudadanoscs,4,16,ORG,0.583
1394201155002150916,ejecutivo,44,53,ORG,0.9999
1394201155002150916,sánchez,57,64,PER,0.9995
1394201155002150916,covid19,99,106,MISC,0.9999
1394201162107297793,miss universo mexicana,77,99,MISC,0.973
1394201162107297793,andrea meza,100,111,PER,0.9999
1394201162107297793,missuniverse,117,129,MISC,0.9997
1394201165806583810,ladiablarom,4,15,ORG,0.9803
1394201165806583810,miss universo,26,39,MISC,0.9999
1394201165806583810,andrea meza,58,69,PER,0.9997
1394201174803460100,europa,50,56,LOC,1.0
1394201174803460100,covid,85,90,PER,0.9964
1394201175243857920,blanca zuluaga,0,14,PER,0.9998
1394201175948500992,antoni trilla,75,88,PER,0.9999
1394201175948500992,medicina preventiva,110,129,MISC,0.9999
1394201175948500992,hospital clínic de barcelona,134,162,ORG,0.9997
1394201175948500992,oriol güell,166,177,PER,0.9999
1394201176304984064,minisashas,238,248,ORG,0.4244
1394201183850573827,gerundioe,4,13,MISC,0.5664
1394201193535049728,leena81300282,1,14,PER,0.9718
1394201193535049728,kavin,16,21,PER,0.9825
1394201193535049728,aama,31,35,PER,0.9897
1394201200153743360,pablocast13,4,15,PER,0.9545
1394201200153743360,fiscalía,20,28,ORG,0.9999
1394201200153743360,ayuso contra el covid,65,86,MISC,0.9999
1394201200153743360,españa,97,103,LOC,0.9999
1394201200153743360,fiscalía,108,116,ORG,0.9999
1394201201739239424,cdmx,13,17,ORG,0.9997
1394201201739239424,covid-19,60,68,MISC,0.9999
1394201207158231043,nike air max vg-r,27,44,MISC,0.9998
1394201207158231043,air,103,106,MISC,0.989
1394201207158231043,deportes sevilla,148,164,ORG,0.9997
1394201207158231043,nikesportwear,166,179,ORG,0.9979
1394201207158231043,adidas,181,187,ORG,0.9763
1394201207158231043,reebok,189,195,ORG,0.5385
1394201207158231043,sevillaciudad,197,210,ORG,0.9977
1394201208181739520,mcantalapiedra,4,18,ORG,0.9541
1394201208181739520,covid-19,46,54,MISC,0.9999
1394201208340967428,chennaiipl,4,14,ORG,0.9744
1394201208340967428,whistlepodu yellove,50,69,MISC,0.7896
1394201215915921415,hureinasofia,4,16,ORG,0.9633
1394201215915921415,covid-19,99,107,MISC,0.9999
1394201218382192643,drumcodeuk,4,14,ORG,0.7467
1394201218382192643,barcelona,40,49,LOC,1.0
1394201218382192643,dafeid,56,62,ORG,0.9995
1394201235545264128,jorgeb,4,10,ORG,0.9924
1394201235545264128,sars,68,72,MISC,0.9999
1394201235557863424,boe,23,26,ORG,0.9998
1394201235557863424,covid19,42,49,MISC,0.9834
1394201235557863424,fondo de respuesta y recuperación,53,86,MISC,0.8689
1394201235557863424,covid-19,95,103,MISC,0.5296
1394201235557863424,boe,155,158,ORG,0.9999
1394201236220649472,"""""",8,9,MISC,0.5479
1394201236220649472,pobreza,9,16,MISC,0.6844
1394201236220649472,"""empleo y bienestar social en la era post covid-19""",18,68,MISC,0.9415
1394201236220649472,eapn,72,76,ORG,1.0
1394201236220649472,españa,79,85,LOC,0.9999
1394201236220649472,eapnes,186,192,ORG,1.0
1394201244281999363,reino unido,13,24,LOC,1.0
1394201244281999363,india,92,97,LOC,1.0
1394201244281999363,lara payá,113,122,PER,1.0
1394201244281999363,londres,146,153,LOC,1.0
1394201244281999363,gobierno,179,187,ORG,1.0
1394201250972016641,oespinar1,4,13,PER,0.5053
1394201250972016641,sergas,60,66,ORG,0.9992
1394201250972016641,galicia,70,77,LOC,1.0
1394201250972016641,pcr,111,114,MISC,0.9791
1394201250972016641,covid,134,139,MISC,0.9998
1394201251827625988,colenfermalaga,5,19,ORG,0.6893
1394201251827625988,covid19,102,109,MISC,0.9999
1394201265735753732,vicmunro,4,12,PER,0.998
1394201265735753732,minsaludcol,34,45,ORG,0.9978
1394201265735753732,covid,102,107,MISC,0.9998
1394201269489651716,"""eu covid-19 certificate""",46,71,MISC,0.9994
1394201269489651716,redaccionmedica,151,166,ORG,0.7506
1394201269489651716,saluddigital,167,179,ORG,0.4983
1394201272367079424,adry1bc,4,11,ORG,0.7526
1394201272367079424,pamela,77,83,PER,0.9996
1394201272367079424,uti,98,101,MISC,0.5048
1394201272367079424,covid,106,111,PER,0.9999
1394201273566744577,destroavante,4,16,ORG,0.9995
1394201273566744577,cdmx,31,35,LOC,0.967
1394201273566744577,covid-19,78,86,MISC,0.9999
1394201278637608965,madrid,19,25,LOC,1.0
1394201278637608965,covid,51,56,ORG,0.5888
1394201278637608965,españa,60,66,LOC,1.0
1394201281263144964,topblu,0,6,ORG,0.9978
1394201281263144964,barranquilla,7,19,LOC,0.9999
1394201281263144964,covid-19,83,91,MISC,0.9999
1394201289777688576,quien,4,9,MISC,0.8202
1394201289777688576,méxico,44,50,LOC,0.9658
1394201289777688576,miss universo,54,67,MISC,0.9999
1394201289777688576,lupita,73,79,PER,0.9999
1394201289777688576,ximena,81,87,PER,1.0
1394201289777688576,andrea,90,96,PER,0.9999
1394201294076796931,laflacasus69,4,16,PER,0.9642
1394201294785683458,reino unido,3,14,ORG,0.9212
1394201295251181569,plasencia,52,61,LOC,1.0
1394201295251181569,hoyextremadura,126,140,ORG,0.9977
1394201296421408770,fieltromalevolo,4,19,ORG,0.7902
1394201296421408770,españa,55,61,LOC,1.0
1394201303060975616,falevian115,4,15,ORG,0.8432
1394201303060975616,covid,42,47,PER,0.9994
1394201303060975616,pba,61,64,ORG,0.9978
1394201303060975616,kicillof,74,82,PER,0.9998
1394201309855764480,chiefkeef,1,10,ORG,0.9894
1394201309855764480,tadoe,12,17,ORG,0.534
1394201309855764480,balloutglooo,19,31,PER,0.329
1394201309855764480,gazza,50,55,PER,0.9983
1394201309855764480,hopetogaza,100,110,MISC,0.9062
1394201319645270021,pichinchauniver,4,19,ORG,0.9927
1394201319645270021,covid-19,114,122,MISC,0.9999
1394201319645270021,z,137,138,LOC,0.9969
1394201323915067392,fabiwv,4,10,PER,0.4826
1394201326913982471,robindelespacio,4,19,PER,0.992
1394201326913982471,covid,103,108,MISC,0.9999
1394201332408635392,ultimallamada,4,17,ORG,0.5076
1394201332408635392,iberia,74,80,ORG,0.9999
1394201332408635392,madrid,87,93,LOC,1.0
1394201332408635392,miami,96,101,LOC,1.0
1394201332408635392,a350,114,118,MISC,0.9937
1394201333037678592,alonso,4,10,PER,0.9057
1394201333037678592,nuremberg,73,82,MISC,0.7152
1394201337429053440,mexico,8,14,LOC,0.9725
1394201337429053440,miss universo,40,53,MISC,0.9999
1394201337760473088,bbirdd,4,10,ORG,0.5547
1394201337760473088,cataluña,64,72,LOC,1.0
1394201340293763072,javiersantanamx,4,19,PER,0.9996
1394201340293763072,covid-19,37,45,MISC,0.9998
1394201347310997507,florenciarietto,4,19,PER,0.51
1394201347310997507,ayudante de 1era ángel ibarra,55,84,PER,0.8716
1394201347310997507,servicio penitenciario federal,89,119,ORG,0.9999
1394201347566809091,andaluciasinvox,4,19,ORG,0.9995
1394201347566809091,oms,24,27,ORG,0.9998
1394201347566809091,pedro sánchez,47,60,PER,1.0
1394201347566809091,covid19,123,130,MISC,0.9999
1394201348808323073,zamora,43,49,LOC,1.0
1394201348808323073,coronavirus,51,62,MISC,0.9997
1394201351417122816,zurine3,4,11,PER,0.4758
1394201356890673152,miss universo mexicana,77,99,MISC,0.973
1394201356890673152,andrea meza,100,111,PER,0.9999
1394201356890673152,missuniverse,117,129,MISC,0.9997
1394201359214329857,miss universo mexicana,77,99,MISC,0.973
1394201359214329857,andrea meza,100,111,PER,0.9999
1394201359214329857,missuniverse,117,129,MISC,0.9997
1394201365690392576,rioscorona222,4,17,PER,0.9932
1394201365690392576,covid,126,131,MISC,0.9981
1394201369196867585,arturoerdely,4,16,PER,0.9993
1394201369196867585,covid19mx,18,27,MISC,0.9987
1394201369196867585,excesodemortalidad,46,64,MISC,0.9158
1394201369196867585,ssalud,90,96,ORG,0.9993
1394201376901812226,aztecauno,4,13,ORG,0.6838
1394201376901812226,andrea meza,28,39,PER,1.0
1394201376901812226,méxico,63,69,LOC,0.9999
1394201376901812226,missuniversoenazteca,76,96,MISC,0.9996
1394201376901812226,missuniverso,97,109,MISC,0.7436
1394201376901812226,getty images,123,135,ORG,0.9998
1394201376968818689,msvenlinea,4,14,ORG,0.7149
1394201376968818689,hábitat,38,45,MISC,0.9992
1394201376968818689,vivienda,48,56,MISC,0.9997
1394201376968818689,imvillarroel1,59,72,PER,0.9968
1394201376968818689,jornada de atención integral,101,129,MISC,0.9999
1394201378164289541,covid19,92,99,MISC,0.9999
1394201378164289541,mestrelab,151,160,ORG,0.9998
1394201378164289541,feder,177,182,ORG,0.8587
1394201378164289541,smartregions,232,244,MISC,0.9999
1394201378420101126,jazminpastela,4,17,PER,0.9994
1394201378420101126,covid,51,56,MISC,0.9999
1394201379401502721,oespinar1,4,13,ORG,0.8351
1394201379401502721,informativost5,16,30,ORG,0.9714
1394201379401502721,netflix,51,58,MISC,0.9965
1394201379472822272,carlotidemaria,4,18,PER,0.974
1394201379472822272,covid,82,87,MISC,0.7032
1394201380420730881,vacunacionand,4,17,ORG,0.7034
1394201380420730881,andalucía,93,102,LOC,1.0
1394201384245997571,kittypelwchy,4,16,PER,0.9985
1394201384245997571,andrea meza,78,89,PER,0.9999
1394201384245997571,covid19,108,115,MISC,0.9999
1394201384392830979,telemadrid,4,14,ORG,0.9986
1394201384392830979,antonio lópez,39,52,PER,0.9999
1394201384392830979,alopeztv,54,62,PER,0.9379
1394201384392830979,covid,86,91,MISC,0.9999
1394201384963162118,covid-19,72,80,MISC,0.9998
1394201387182002176,blackwizards,4,16,ORG,0.3931
1394201387182002176,pedro castillo,67,81,PER,1.0
1394201395516133377,elmundotoday,4,16,ORG,0.9905
1394201395516133377,covid,48,53,MISC,0.9973
1394201398292721666,méxico,27,33,LOC,0.9999
1394201398292721666,perú,95,99,LOC,1.0
1394201398930182147,sefwinii,1,9,PER,0.9999
1394201398930182147,boy cdc,10,17,PER,0.6534
1394201402440921088,eurovision2021,26,40,MISC,0.9998
1394201402440921088,blas cantó,65,75,PER,0.9833
1394201402440921088,covid,93,98,MISC,0.9851
1394201402537357314,covid,116,121,MISC,0.9995
1394201402537357314,vitamina d,127,137,MISC,0.9989
1394201403363627009,chiefkeef,1,10,PER,0.4519
1394201403363627009,gazza,29,34,PER,0.7636
1394201403363627009,hopetogaza,79,89,MISC,0.9926
1394201407121543173,europa,0,6,LOC,0.9988
1394201407121543173,eu,42,44,ORG,0.9997
1394201407121543173,europa,47,53,ORG,0.9995
1394201407121543173,covid-19,80,88,MISC,0.9999
1394201407121543173,revista transportes y turismo,91,120,ORG,0.9982
1394201407360753669,espemartn7,4,14,PER,0.9586
