Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388765371449188352,beatrizandrino,4,18,PER,0.9993
1388765371449188352,rona,38,42,PER,0.9998
1388766206103068675,beatrizandrino,4,18,PER,0.9993
1388766206103068675,rona,38,42,PER,0.9998
1388766924989997059,beatrizandrino,4,18,PER,0.9993
1388766924989997059,rona,38,42,PER,0.9998
1388767167806676993,beatrizandrino,4,18,PER,0.9993
1388767167806676993,rona,38,42,PER,0.9998
1388767340230324226,beatrizandrino,4,18,PER,0.9993
1388767340230324226,rona,38,42,PER,0.9998
1388767971783462915,beatrizandrino,4,18,PER,0.9993
1388767971783462915,rona,38,42,PER,0.9998
1388768354882760704,beatrizandrino,4,18,PER,0.9993
1388768354882760704,rona,38,42,PER,0.9998
1388768501943480321,beatrizandrino,4,18,PER,0.9993
1388768501943480321,rona,38,42,PER,0.9998
1388768635657850882,beatrizandrino,4,18,PER,0.9993
1388768635657850882,rona,38,42,PER,0.9998
1388770566413422595,beatrizandrino,4,18,PER,0.9993
1388770566413422595,rona,38,42,PER,0.9998
1388771337955680259,beatrizandrino,4,18,PER,0.9993
1388771337955680259,rona,38,42,PER,0.9998
1388771370193068033,beatrizandrino,4,18,PER,0.9993
1388771370193068033,rona,38,42,PER,0.9998
1388771645314187269,beatrizandrino,4,18,PER,0.9993
1388771645314187269,rona,38,42,PER,0.9998
1388772459906838529,beatrizandrino,4,18,PER,0.9993
1388772459906838529,rona,38,42,PER,0.9998
1388773965372530688,beatrizandrino,4,18,PER,0.9993
1388773965372530688,rona,38,42,PER,0.9998
1388775539259977729,beatrizandrino,4,18,PER,0.9993
1388775539259977729,rona,38,42,PER,0.9998
1388775727114432515,beatrizandrino,4,18,PER,0.9993
1388775727114432515,rona,38,42,PER,0.9998
1388776577652207616,beatrizandrino,4,18,PER,0.9993
1388776577652207616,rona,38,42,PER,0.9998
1388776799920865282,beatrizandrino,4,18,PER,0.9993
1388776799920865282,rona,38,42,PER,0.9998
1388778077837271040,beatrizandrino,4,18,PER,0.9993
1388778077837271040,rona,38,42,PER,0.9998
1388765199444807681,marcotorresinformaasupueblo,5,32,MISC,0.9995
1388765199444807681,covid-19,137,145,MISC,0.9996
1388765199470059520,ipn,40,43,ORG,0.9993
1388765199470059520,mx,44,46,LOC,0.9431
1388765199470059520,covid19,85,92,MISC,0.9999
1388765199470059520,zanzittle,140,149,ORG,0.8997
1388765199470059520,oncenoticias,153,165,ORG,0.6071
1388765199658668035,coronavirus,0,11,MISC,0.9997
1388765199658668035,airbus,13,19,ORG,0.9996
1388765199658668035,avgeek,122,128,MISC,0.8938
1388765199658668035,ecuador,143,150,LOC,0.9998
1388765199658668035,perú,151,155,LOC,0.9999
1388765199658668035,chile,156,161,LOC,0.9998
1388765199658668035,argentina,162,171,LOC,0.9998
1388765199658668035,brasil,172,178,LOC,0.9997
1388765199658668035,perú,179,183,LOC,0.9998
1388765199658668035,colombia,184,192,LOC,0.9997
1388765199658668035,venezuela,193,202,LOC,0.9997
1388765199658668035,france,203,209,LOC,0.9988
1388765199658668035,españa,210,216,LOC,0.9996
1388765199658668035,panamá,217,223,LOC,0.9999
1388765199658668035,mexico,224,230,LOC,0.9996
1388765199658668035,uruguay,241,248,LOC,0.9997
1388765199658668035,paraguay,249,257,LOC,0.9998
1388765200157925377,sudáfrica,239,248,LOC,1.0
1388765201227403268,ven911oficial,0,13,MISC,0.999
1388765201227403268,covid19,106,113,MISC,0.9999
1388765201382662145,telesurtv,4,13,ORG,0.9962
1388765201382662145,siria,15,20,LOC,0.9999
1388765201382662145,ejecutivo,26,35,ORG,0.9999
1388765201835642880,arroyomatteucc1,4,19,PER,0.7942
1388765202112462850,covid19,17,24,MISC,0.9999
1388765202112462850,china,28,33,LOC,0.9999
1388765202112462850,ufcespanol,89,99,ORG,0.9997
1388765202112462850,notimex,186,193,ORG,0.9999
1388765202112462850,xeudeportes,210,221,ORG,0.9973
1388765202112462850,yoconnotimex,223,235,MISC,0.7465
1388765204817670148,covid-19,43,51,MISC,0.9994
1388765204817670148,villadelrío cordobaesp,249,271,PER,0.7846
1388765204872196097,covid19,3,10,MISC,0.9999
1388765204872196097,ertes,122,127,MISC,0.9999
1388765206373965825,fiestas de la cruz,21,39,MISC,0.9997
1388765206373965825,covid,71,76,MISC,0.9998
1388765206373965825,caballos del vino,95,112,MISC,0.9999
1388765206373965825,la verdad,137,146,ORG,0.9992
1388765206373965825,patrimonio cultural inmaterial de la humanidad,202,248,MISC,0.9995
1388765206776401922,sabíasque i,0,11,MISC,0.9956
1388765206776401922,autoridades,16,27,ORG,0.9905
1388765206776401922,perú,31,35,LOC,1.0
1388765206956937219,olympus2021,4,15,ORG,0.5418
1388765206956937219,carmenchuespana,18,33,PER,0.7584
1388765206956937219,silvie36666206,35,49,PER,0.9989
1388765206956937219,juanmunck,51,60,PER,0.9982
1388765207229607936,coronavirus,1,12,MISC,0.9999
1388765207229607936,hospital virgen macarena,18,42,ORG,0.9999
1388765207229607936,sevillahoy,46,56,LOC,0.9998
1388765207229607936,españa,134,140,LOC,1.0
1388765210056351750,pulsoguayaco,4,16,ORG,0.977
1388765210056351750,coronavirus,18,29,MISC,0.9995
1388765210056351750,airbus,31,37,ORG,0.9999
1388765211327352833,marcosplanet,33,45,ORG,0.9869
1388765211327352833,perseo,48,54,LOC,0.6387
1388765211327352833,covid-19,70,78,MISC,0.9998
1388765211671339009,eduardojblasco,8,22,ORG,0.9371
1388765211671339009,albaberga,24,33,ORG,0.9991
1388765215441948673,mcyava,4,10,ORG,0.8197
1388765215441948673,india,15,20,LOC,1.0
1388765218856177664,alejandramatus,4,18,ORG,0.9994
1388765218856177664,proyecto obiturario,20,39,MISC,0.9998
1388765218856177664,rodrigo en la primera línea,41,68,MISC,0.9999
1388765223167873025,elhuffpost,4,14,ORG,0.9874
1388765223167873025,isa serra,16,25,PER,0.9999
1388765227811024898,coronavirus,0,11,MISC,0.9994
1388765227811024898,pcr,28,31,MISC,0.9987
1388765228171767808,top3sábado,0,10,MISC,0.8713
1388765228171767808,india,15,20,LOC,0.9695
1388765235994058755,solchi1986,4,14,PER,0.9825
1388765239974432772,manolovieira63,4,18,PER,0.9998
1388765239974432772,covid-19,47,55,MISC,0.9998
1388765239974432772,janssen,60,67,MISC,0.9998
1388765240184164355,plataformaalto,4,18,ORG,0.9638
1388765240184164355,covid,53,58,MISC,0.9997
1388765241648033792,comunidadmadrid,4,19,ORG,0.5431
1388765241648033792,covid-19,60,68,MISC,0.9999
1388765241652224001,hgmaassen   corona,1,19,ORG,0.9997
1388765243426365443,redaccionmedica,4,19,ORG,0.9628
1388765243426365443,sanidadhoy,21,31,MISC,0.8013
1388765243426365443,covid19,52,59,MISC,0.9999
1388765243426365443,india,66,71,LOC,1.0
1388765243426365443,vacunologí,127,137,MISC,0.9996
1388765248383983620,"""",88,89,MISC,0.8227
1388765248383983620,"realidad vs ficción""",89,123,MISC,0.9147
1388765248383983620,drhuerta,129,137,PER,0.9419
1388765251278196736,lolaneuromd,4,15,ORG,0.4768
1388765253387923463,infobaeamerica,4,18,ORG,0.9949
1388765253387923463,miami beach,20,31,ORG,0.9997
1388765253387923463,covid-19,62,70,MISC,0.9997
1388765253387923463,johnson &amp; johnson,116,137,MISC,0.9942
1388765255808000001,pablocasado,4,15,PER,0.3606
1388765262103683074,jljcolorado,4,15,ORG,0.7384
1388765262103683074,plaza,20,25,MISC,0.7496
1388765262103683074,lasventas,30,39,LOC,0.9958
1388765271410741250,plandemia,8,17,MISC,0.9936
1388765271410741250,cdc,105,108,ORG,0.9998
1388765271410741250,ee,112,114,LOC,0.9993
1388765271410741250,uu,116,118,LOC,0.9986
1388765271830274050,aquilesj,4,12,PER,0.9223
1388765271830274050,covid,47,52,MISC,0.999
1388765273789026306,ucis,128,132,ORG,0.9428
1388765275978350596,vickymuelabocc1,4,19,PER,0.9996
1388765282676654080,mateobruges,4,15,PER,0.7311
1388765282676654080,silvestre dangond,17,34,PER,0.9664
1388765291870670851,defensagob,4,14,ORG,0.9999
1388765291870670851,fuerzas armadas,20,35,ORG,0.9999
1388765291870670851,covid19,76,83,MISC,0.9999
1388765294706020353,antoniosanguino,4,19,PER,0.9993
1388765294706020353,presidente,36,46,PER,0.9034
1388765294706020353,@ivanduque,47,57,PER,0.8367
1388765294706020353,uribismo,63,71,ORG,0.9997
1388765296379539460,cupidorosado,4,16,MISC,0.4596
1388765296379539460,jack252014,19,29,PER,0.6683
1388765296379539460,magdavete,31,40,PER,0.9997
1388765296379539460,luzmira20,42,51,PER,0.7312
1388765306244501504,pulsoguayaco,4,16,ORG,0.977
1388765306244501504,coronavirus,18,29,MISC,0.9995
1388765306244501504,airbus,31,37,ORG,0.9999
1388765317317398532,coronavirus,21,32,MISC,0.9998
1388765319645302784,levante,4,11,ORG,0.9984
1388765319645302784,barceló,17,24,PER,0.9999
1388765322761625601,drpacomoreno1,4,17,PER,0.9992
1388765325492113411,alunasilva,4,14,ORG,0.3859
1388765325492113411,nueva york,53,63,LOC,1.0
1388765325492113411,🇺🇸,64,66,LOC,0.9685
1388765325492113411,covid19,119,126,ORG,0.9714
1388765326008012800,altoyclarotv1,4,17,ORG,0.9993
1388765326008012800,ultimahora ultimosminutos,27,52,MISC,0.9997
1388765326008012800,“la verdad por encima del miedo,90,121,MISC,0.9324
1388765326008012800,covidー19,123,131,ORG,0.9977
1388765326192660481,jackietoloza,4,16,PER,0.2823
1388765326192660481,silvestre dangond,18,35,PER,0.9999
1388765326192660481,covid,83,88,PER,0.9999
1388765326620430341,covid-19,64,72,MISC,0.9998
1388765326620430341,césar adolfo ledo nass,118,140,PER,0.9999
1388765326620430341,últimas,146,153,MISC,0.8268
1388765326620430341,diario as,165,174,ORG,0.9997
1388765329048940546,la12tuittera,4,16,ORG,0.9676
1388765329048940546,hugo barros schelotto,27,48,PER,0.9999
1388765329048940546,dts,81,84,MISC,0.8509
1388765329048940546,boca,88,92,ORG,0.9986
1388765329048940546,covid19,119,126,MISC,0.9964
1388765329048940546,qepd,128,135,MISC,0.9996
1388765332022628352,viczuri,4,11,PER,0.9976
1388765332022628352,covid,23,28,MISC,0.9999
1388765332022628352,pcr,48,51,MISC,0.9982
1388765332022628352,dra,132,135,PER,0.7317
1388765332022628352,am,137,139,PER,0.4238
1388765340318978052,pamela,4,10,PER,0.9133
1388765342143422466,alfredo cornejo,12,27,PER,1.0
1388765342269386755,canicsal29,4,14,ORG,0.5603
1388765343108132866,cnnee,4,9,ORG,1.0
1388765343108132866,realidad vs ficción,100,133,MISC,0.991
1388765343540256769,jimmyaurante,4,16,ORG,0.9766
1388765343540256769,covid19 coronavirus,34,53,MISC,0.9777
1388765343540256769,covidー19,116,124,MISC,0.9995
1388765343540256769,vacuna,125,131,MISC,0.3018
1388765343540256769,co,132,134,MISC,0.8637
1388765343586340865,laderechadiario,4,19,ORG,0.6046
1388765343586340865,🇺🇸,21,23,LOC,0.9394
1388765343586340865,casa blanca,29,40,ORG,0.9999
1388765343586340865,cnn,55,58,ORG,1.0
1388765343586340865,joe biden,75,84,PER,0.9997
1388765343699685376,faviosarmiento2,4,19,PER,0.869
1388765346820206596,covid-19,64,72,MISC,0.9999
1388765346820206596,césar adolfo ledo nass,118,140,PER,0.9999
1388765346820206596,diario as,165,174,ORG,0.9996
1388765347742986241,pacodelatorrep,4,18,ORG,0.4965
1388765348158181381,saninpazc,4,13,ORG,0.545
1388765355082977282,sitiodelsuceso,4,18,ORG,0.6945
1388765355082977282,viña del mar,20,32,LOC,0.9999
1388765355082977282,valparaíso,35,45,LOC,1.0
1388765355082977282,covid-19,85,93,MISC,0.9998
1388765355082977282,informe epidemiológico n°116,104,132,MISC,0.9999
1388765355082977282,de,137,139,MISC,0.9226
1388765355640819714,rparrawong,4,14,ORG,0.8579
