Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388312214529007625,covid19,63,70,MISC,0.9999
1388312214856249346,méxico,0,6,LOC,0.9999
1388312214856249346,covid-19,42,50,MISC,0.9999
1388312216676356102,azpor,9,14,ORG,0.9132
1388312216676356102,diamundialdeljazz,42,59,MISC,0.9125
1388312216676356102,gobierno,77,85,ORG,0.9998
1388312216676356102,bono-inserso-cultural,89,110,MISC,0.8595
1388312216676356102,lopais,202,208,MISC,0.9699
1388312216676356102,codi19,209,215,MISC,0.6102
1388312216676356102,esdla,231,236,MISC,0.9574
1388312217007788032,covid19,57,64,MISC,0.9998
1388312223962083331,amabdel1973,4,15,PER,0.5604
1388312223962083331,beatodelpueblo,55,69,PER,0.6665
1388312223962083331,doctor josé gregorio hernández,87,117,PER,0.9998
1388312224435998721,covid-19,43,51,MISC,0.6869
1388312224435998721,costa rica,55,65,LOC,1.0
1388312229112582147,india,15,20,LOC,1.0
1388312229112582147,covid19,76,83,MISC,0.9999
1388312230018625539,españa,29,35,LOC,1.0
1388312231369191424,europa,30,36,LOC,1.0
1388312231897600004,zodi,4,8,PER,0.9992
1388312231897600004,tachira,9,16,PER,0.9999
1388312231897600004,covid-19,65,73,MISC,0.9999
1388312232560300034,carnetdlapatria,4,19,ORG,0.9994
1388312232560300034,gobierno bolivariano,24,44,ORG,0.9999
1388312232560300034,nicolasmaduro,73,86,PER,0.955
1388312232560300034,vida,120,124,MISC,0.8298
1388312234246410246,mippcivzla,4,14,PER,0.5009
1388312234246410246,escuadrónsaludable,39,57,MISC,0.9126
1388312234246410246,ig,111,113,ORG,0.7366
1388312234246410246,escuadronsaludable,116,134,ORG,0.5671
1388312242509258759,covid-19,27,35,MISC,0.9985
1388312242509258759,sps,103,106,ORG,0.9992
1388312242509258759,estiempo honduras,108,125,MISC,0.9896
1388312242509258759,covid19,126,133,MISC,0.9987
1388312243620786178,amabdel1973,4,15,PER,0.5604
1388312243620786178,beatodelpueblo,55,69,PER,0.6665
1388312243620786178,doctor josé gregorio hernández,87,117,PER,0.9998
1388312248121237509,zodi,4,8,ORG,0.7858
1388312248121237509,tachira,9,16,PER,0.7934
1388312248121237509,oficialven911,19,32,PER,0.9739
1388312248121237509,covid-19,106,114,MISC,0.5533
1388312248121237509,corona,127,133,ORG,0.9994
1388312248121237509,v,137,138,ORG,0.9933
1388312249073274880,larepublica,4,15,ORG,0.9972
1388312249073274880,covid-19,40,48,MISC,0.9998
1388312249073274880,marcelino abad,51,65,PER,1.0
1388312249073274880,perú,93,97,LOC,1.0
1388312249073274880,minsa,115,120,ORG,0.9995
1388312251573030914,latinus_us,4,14,ORG,0.8986
1388312251573030914,méxico,19,25,LOC,1.0
1388312251573030914,covid19,104,111,MISC,0.9999
1388312259743600640,covid19,0,7,MISC,0.9992
1388312259743600640,ríocuarto,18,27,ORG,0.8275
1388312259743600640,córdoba-argentina,29,46,LOC,0.9999
1388312259743600640,jmllamosas,72,84,PER,0.9902
1388312259743600640,río cuarto,104,114,LOC,0.9994
1388312262419488768,aniniram,4,12,ORG,0.9753
1388312262419488768,beatodelpueblo,52,66,PER,0.6236
1388312262419488768,doctor josé gregorio hernández,84,114,PER,0.9998
1388312266819395584,amabdel1973,4,15,PER,0.5604
1388312266819395584,beatodelpueblo,55,69,PER,0.6665
1388312266819395584,doctor josé gregorio hernández,87,117,PER,0.9998
1388312269952471042,almomento,1,10,MISC,0.7387
1388312269952471042,ssm,17,20,ORG,0.9976
1388312269952471042,morelos,21,28,LOC,0.9922
1388312269952471042,covid19,90,97,MISC,0.9999
1388312269952471042,morelos,101,108,LOC,1.0
1388312269952471042,semáforoamarillo,251,267,MISC,0.9819
1388312273500917761,chamaguajr,4,14,ORG,0.7081
1388312273500917761,megacentro,44,54,MISC,0.9999
1388312273500917761,hospital el salvador,75,95,LOC,1.0
1388312273538752513,andrewsabreu,4,16,PER,0.9905
1388312273538752513,carabobo,25,33,LOC,0.9984
1388312273538752513,covid19,71,78,MISC,0.7716
1388312276835385344,efenoticias,4,15,ORG,0.9998
1388312276835385344,uruguay,17,24,LOC,0.9998
1388312278215364613,rodolforos1,4,15,PER,0.9996
1388312284636884996,aguilassdedios,4,18,PER,0.9931
1388312284636884996,apocalipsis,101,112,MISC,0.9757
1388312284695613442,dane,108,112,ORG,1.0
1388312284695613442,jgmartinez522,154,167,PER,0.9995
1388312287065346050,francia,4,11,ORG,0.6592
1388312287065346050,covid19,28,35,MISC,0.9999
1388312287065346050,india,109,114,LOC,1.0
1388312287065346050,brasil,116,122,LOC,1.0
1388312287065346050,argentina,124,133,LOC,1.0
1388312287065346050,chile,135,140,LOC,1.0
1388312287065346050,sudáfrica,143,152,LOC,1.0
1388312289737117698,mippcivzla,4,14,PER,0.5009
1388312289737117698,escuadrónsaludable,39,57,MISC,0.9126
1388312289737117698,ig,111,113,ORG,0.7366
1388312289737117698,escuadronsaludable,116,134,ORG,0.5671
1388312290039042052,rodolforos1,4,15,PER,0.9996
1388312294480912387,andrewsabreu,4,16,PER,0.9905
1388312294480912387,carabobo,25,33,LOC,0.9984
1388312294480912387,covid19,71,78,MISC,0.7716
1388312300449406977,mippcivzla,4,14,PER,0.5009
1388312300449406977,escuadrónsaludable,39,57,MISC,0.9126
1388312300449406977,ig,111,113,ORG,0.7366
1388312300449406977,escuadronsaludable,116,134,ORG,0.5671
1388312304446496773,mippcivzla,4,14,PER,0.5009
1388312304446496773,escuadrónsaludable,39,57,MISC,0.9126
1388312304446496773,ig,111,113,ORG,0.7366
1388312304446496773,escuadronsaludable,116,134,ORG,0.5671
1388312305335734277,amabdel1973,4,15,PER,0.5604
1388312305335734277,beatodelpueblo,55,69,PER,0.6665
1388312305335734277,doctor josé gregorio hernández,87,117,PER,0.9998
1388312307776856064,zodi,4,8,ORG,0.7858
1388312307776856064,tachira,9,16,PER,0.7934
1388312307776856064,oficialven911,19,32,PER,0.9739
1388312307776856064,covid-19,106,114,MISC,0.5533
1388312307776856064,corona,127,133,ORG,0.9994
1388312307776856064,v,137,138,ORG,0.9933
1388312308863090692,msaludpy,4,12,ORG,0.9728
1388312308863090692,covid19,36,43,MISC,0.9998
1388312316660355077,udelahabana,61,72,ORG,0.8714
1388312316660355077,universidadcubana,106,123,ORG,0.9656
1388312320028327937,zodi,4,8,PER,0.9992
1388312320028327937,tachira,9,16,PER,0.9999
1388312320028327937,covid-19,65,73,MISC,0.9999
1388312320166748162,vtvcanal8,4,13,ORG,0.5475
1388312320166748162,ivic,40,44,ORG,0.9999
