Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393974524941643783,covid19,54,61,MISC,0.9999
1393974524941643783,prevenciónenfamilia,127,146,MISC,0.6645
1393974524941643783,conciliaflores,151,165,ORG,0.9506
1393974524941643783,vicesocialt,169,180,ORG,0.9309
1393974524941643783,nicolasmaduro,187,200,ORG,0.9678
1393974524941643783,mippcivzla,204,214,ORG,0.9956
1393974525730070529,cdc,18,21,ORG,0.9999
1393974526770302980,estadosunidos,11,24,LOC,0.9219
1393974526770302980,covid19,31,38,MISC,0.9892
1393974526770302980,nuevayork,44,53,LOC,0.9858
1393974526770302980,shakeshack,82,92,ORG,0.9999
1393974526770302980,diariodemexico,175,189,ORG,0.9157
1393974527067971587,covid19,25,32,MISC,0.9996
1393974527600726018,ocde,127,131,ORG,0.9784
1393974527600726018,covid19,132,139,MISC,0.9343
1393974527764406274,covid-19,26,34,MISC,0.9999
1393974527764406274,venezuela,36,45,LOC,0.9998
1393974527764406274,venezuelaserespeta,150,168,ORG,0.9855
1393974530595565568,envideo,0,7,ORG,0.7227
1393974530595565568,covid19,23,30,MISC,0.9998
1393974530855608322,ejércitomexicano,3,19,ORG,0.9985
1393974530855608322,méxico,112,118,ORG,0.7706
1393974530855608322,covid19,219,226,MISC,0.9998
1393974530855608322,aplausosporméxico,228,245,MISC,0.9996
1393974530855608322,toquedesilencio,246,261,MISC,0.9883
1393974531178438658,jaime ordóñez molina,39,59,PER,0.9999
1393974531291762690,covid19,27,34,MISC,0.9996
1393974531291762690,cuidémonosentretodos  quillota,226,256,MISC,0.9731
1393974531367178240,capital 21,3,13,ORG,0.9999
1393974531367178240,telesurtv,17,26,ORG,0.8546
1393974531367178240,entrevistaespecial,70,88,MISC,0.921
1393974531367178240,aissatelesur,93,105,ORG,0.9998
1393974531367178240,isavillegas13,122,135,PER,0.6543
1393974531367178240,infectóloga,137,148,MISC,0.9638
1393974531367178240,academia nacional de pediatría,155,185,ORG,0.9342
1393974531367178240,covid19,196,203,MISC,0.9998
1393974532042547211,doctor bernardo kilksberg,4,29,PER,0.9997
1393974532042547211,bkliksbergok,32,44,ORG,0.9039
1393974532042547211,covid19,163,170,MISC,0.9999
1393974532260704258,buenafe,4,11,ORG,0.9989
1393974532260704258,lafuerzadeunpaís,107,123,MISC,0.9998
1393974536685727749,sebasugarte,4,15,PER,0.6033
1393974536685727749,covid19,17,24,MISC,0.9743
1393974536685727749,chile,57,62,LOC,1.0
1393974545636286473,cubanatrujillo,4,18,ORG,0.5785
1393974545636286473,sri adalberto luque de candelaria,20,53,ORG,0.9997
1393974545636286473,cuba es salud,99,112,MISC,0.9633
1393974545636286473,ven,136,139,ORG,0.8096
1393974559334969344,ma,4,6,ORG,0.9988
1393974559334969344,campano,7,14,PER,0.9837
1393974559334969344,felipesanchezsz,17,32,PER,0.9992
1393974559334969344,prevencindocen1,34,49,ORG,0.8027
1393974559334969344,mariaitapia,51,62,MISC,0.4484
1393974559334969344,pablofuente,64,75,PER,0.9961
1393974559334969344,niusdiario,96,106,ORG,0.7349
1393974559334969344,jbcliftec,117,126,ORG,0.9995
