Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395182483835064327,herrera,32,39,PER,0.9996
1395182484573212672,vacuna covid19,14,28,MISC,0.9996
1395182484573212672,macrocentro de la feria de comitán de domínguez,89,136,LOC,0.9999
1395182484871020545,coordinación territorial venustiano carranza- 4,3,50,ORG,0.9993
1395182484871020545,covid19,135,142,MISC,0.9996
1395182485076594692,yomevacuno,2,12,MISC,0.9996
1395182485076594692,la libertad,15,26,ORG,0.9998
1395182485076594692,covid19,82,89,MISC,0.9999
1395182485076594692,cmp,270,273,ORG,0.9354
1395182485256826882,covid19,49,56,MISC,0.9999
1395182485256826882,vacunascovid19,150,164,MISC,0.9493
1395182486456524806,cartoncalderon,4,18,ORG,0.7202
1395182486569762817,hlgatell,4,12,ORG,0.9999
1395182486569762817,méxico,32,38,LOC,1.0
1395182486569762817,covid19,61,68,MISC,0.9999
1395182487769337861,vicevenezuela,4,17,ORG,0.9969
1395182487769337861,covid19,100,107,MISC,0.9999
1395182487769337861,pdte,119,123,ORG,0.9996
1395182487769337861,nicolasmadu,126,137,PER,0.9813
1395182490428395520,covid19,35,42,MISC,0.9998
1395182490428395520,unicefmexico,256,268,ORG,0.9859
1395182490923458560,coneval,3,10,ORG,1.0
1395182490923458560,méxico,45,51,LOC,1.0
1395182490923458560,covid19,112,119,MISC,0.9998
1395182491024203776,covid19,11,18,MISC,0.9998
1395182492139851779,marlycaceresz,4,17,PER,0.6283
1395182495893803009,campeche,18,26,LOC,1.0
1395182497055580166,covid19 sociedad,42,58,PER,0.898
1395182498276155400,drpacomoreno1,4,17,PER,0.9993
1395182498276155400,covid19,75,82,MISC,0.9999
1395182505993572355,covid19,33,40,MISC,0.9997
1395182505993572355,cesar,66,71,LOC,1.0
1395182505993572355,valledupar,91,101,LOC,1.0
1395182505993572355,jupacudid1,103,113,MISC,0.9994
1395182508514369537,inesmchapman,4,16,PER,0.9995
1395182508514369537,covid19,109,116,MISC,0.9999
1395182511098114052,milenamayorga,4,17,PER,0.9912
1395182511098114052,covid19,61,68,MISC,0.9999
1395182511098114052,🇺🇸,93,95,LOC,0.9998
1395182516051587073,madrid,41,47,LOC,1.0
1395182516206723073,luiscarlos,4,14,MISC,0.5202
1395182519344041986,sars-cov-2,18,28,MISC,0.9998
1395182520975626240,felipecalderon,4,18,PER,0.9996
1395182520975626240,canal 11,35,43,ORG,1.0
1395182521088872450,covid19,131,138,MISC,0.9999
1395182521088872450,naturgy,165,172,ORG,0.9901
1395182521088872450,anuariocorresponsables2021,219,245,MISC,0.9985
1395182522963832835,cubacooperave,4,17,ORG,0.9036
1395182522963832835,cuba,21,25,ORG,0.9924
1395182522963832835,venezuela,41,50,LOC,1.0
1395182522963832835,covid19,103,110,ORG,0.7319
1395182522963832835,marívive,112,120,MISC,0.8877
1395182522963832835,cubaporlavida,121,134,MISC,0.9818
1395182524809326594,corona capital 2018,36,55,MISC,0.9998
1395182527900434436,covid19,0,7,PER,0.5417
1395182527900434436,ministerio de salud,11,30,ORG,0.9999
1395182527900434436,sisa,109,113,MISC,0.9951
1395182529271959554,jesús,6,11,PER,0.9617
1395182531755094016,drmgonzalez7,4,16,PER,0.9757
1395182531755094016,vacunascovid19,19,33,MISC,0.8672
1395182531755094016,fda,39,42,ORG,1.0
1395182533105553408,gonza,1,6,PER,0.9997
1395182533105553408,lito92,7,13,PER,0.9927
1395182533105553408,sinae,26,31,ORG,0.9974
1395182533105553408,covid19,63,70,MISC,0.9999
1395182533105553408,salinas,180,187,PER,0.9996
1395182533105553408,covid19,225,232,MISC,0.9999
1395182533105553408,inmunidad,256,265,MISC,0.9392
1395182534258876416,marianodelrey,4,17,PER,0.9699
1395182534435168261,riverside,136,145,MISC,0.9892
1395182534435168261,anaheim,157,164,LOC,1.0
1395182534435168261,corona,167,173,LOC,1.0
1395182535085285377,ibai,20,24,PER,0.9979
1395182535085285377,hdp,26,29,ORG,0.929
1395182535089426432,notadroii,4,13,MISC,0.8933
1395182535089426432,qué me importa,15,29,MISC,0.9571
1395182535089426432,enzo perez,40,50,PER,1.0
1395182536528105474,rionegrocomar,4,17,ORG,0.9059
1395182536528105474,viedma,37,43,LOC,1.0
1395182536528105474,ministerio de,124,137,ORG,0.9995
1395182538340065284,bad bunny,14,23,PER,0.9996
1395182538340065284,snoop dogg,53,63,PER,0.9997
1395182538340065284,corona,83,89,ORG,0.9997
1395182540890284034,libertad020,4,15,ORG,0.9979
1395182540890284034,semanaradicalconsciente,51,74,MISC,0.9955
1395182540890284034,covid19,126,133,MISC,0.9988
1395182541645168640,ibaillanos,4,14,PER,0.989
1395182541645168640,santa fe,34,42,ORG,0.8696
1395182541645168640,covid,111,116,PER,0.9981
1395182542882590722,rolandorodi,4,15,ORG,0.7986
1395182542882590722,covid-19,58,66,MISC,0.5939
1395182542949601281,pepebrea,4,12,ORG,0.955
1395182542949601281,buenos aires,78,90,LOC,0.9998
1395182542949601281,kicillof,124,132,LOC,0.9984
1395182543469699076,covid19,26,33,LOC,0.9913
1395182543520083970,ibaillanos,4,14,PER,0.989
1395182543520083970,santa fe,34,42,ORG,0.8696
1395182543520083970,covid,111,116,PER,0.9981
1395182543532605442,ibaillanos,4,14,PER,0.989
1395182543532605442,santa fe,34,42,ORG,0.8696
1395182543532605442,covid,111,116,PER,0.9981
1395182543926870019,ibaillanos,4,14,PER,0.989
1395182543926870019,santa fe,34,42,ORG,0.8696
1395182543926870019,covid,111,116,PER,0.9981
1395182543960432644,arturoherrera,4,17,PER,0.9992
1395182543960432644,nytimes,25,32,ORG,0.9993
1395182543960432644,méxico,81,87,LOC,0.9999
1395182544405024775,libertadores,37,49,MISC,0.9998
1395182544405024775,enzo pérez,54,64,PER,0.9999
1395182544564404226,thecliniccl,4,15,ORG,0.9527
1395182544564404226,informe epidemiológico,19,41,MISC,0.9998
1395182544564404226,región metropolitana,62,82,LOC,0.9514
1395182544564404226,covid-19,116,124,MISC,0.9999
1395182544761487360,ssalud,4,10,ORG,0.9993
1395182544761487360,covid19,86,93,MISC,0.9999
1395182544770015235,ibaillanos,4,14,PER,0.989
1395182544770015235,santa fe,34,42,ORG,0.8696
1395182544770015235,covid,111,116,PER,0.9981
1395182544992149508,alberto fernández,42,59,PER,0.9999
1395182544992149508,cronica,141,148,ORG,0.8424
1395182546447650820,bayoncachero,4,16,PER,0.8919
1395182546447650820,pablocasado,19,30,PER,0.7208
1395182546447650820,españa,54,60,LOC,0.9997
1395182547311767552,luisrodriguezrm,4,19,PER,0.9875
1395182547311767552,formosa,36,43,LOC,0.9926
1395182547311767552,insfrán,45,52,LOC,0.5573
1395182547311767552,covid,76,81,ORG,0.696
1395182547810795522,ibaillanos,4,14,PER,0.989
1395182547810795522,santa fe,34,42,ORG,0.8696
1395182547810795522,covid,111,116,PER,0.9981
1395182549303967747,libertadores,37,49,MISC,0.9998
1395182549303967747,enzo pérez,54,64,PER,0.9999
1395182549908041729,ibaillanos,4,14,PER,0.989
1395182549908041729,santa fe,34,42,ORG,0.8696
1395182549908041729,covid,111,116,PER,0.9981
1395182550507741190,maurotripaldi,4,17,PER,0.7913
1395182550507741190,conmebol,34,42,ORG,0.9994
1395182551736766464,petraysabelina,4,18,PER,0.9992
1395182551736766464,gobernador,23,33,ORG,0.648
1395182551736766464,omarprietogob,36,49,PER,0.9975
1395182551891841024,ibaillanos,4,14,PER,0.989
1395182551891841024,santa fe,34,42,ORG,0.8696
1395182551891841024,covid,111,116,PER,0.9981
1395182552751689730,ibaillanos,4,14,PER,0.989
1395182552751689730,santa fe,34,42,ORG,0.8696
1395182552751689730,covid,111,116,PER,0.9981
1395182553007595521,garcimonero,4,15,PER,0.9979
1395182553007628288,ibaillanos,4,14,PER,0.989
1395182553007628288,santa fe,34,42,ORG,0.8696
1395182553007628288,covid,111,116,PER,0.9981
