Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398081587502145538,chiriquí,0,8,LOC,0.9999
1398081587502145538,colegio beatriz miranda de cabal,118,150,LOC,0.9979
1398081587502145538,covid19,202,209,MISC,0.9999
1398081587510583299,covid19,75,82,MISC,0.9999
1398081587510583299,rumiñahui,161,170,LOC,0.9999
1398081587510583299,ecosderumiñahui 889 fm,227,250,MISC,0.9562
1398081589230194689,quintanaroo,0,11,ORG,0.9705
1398081589230194689,covid19,221,228,MISC,0.9907
1398081589230194689,educación,229,238,MISC,0.7323
1398081589230194689,balamnews,239,248,MISC,0.9527
1398081589326852100,azpor,8,13,LOC,0.7829
1398081589326852100,mamen del cerro,53,68,PER,0.9999
1398081589326852100,rtve,83,87,ORG,1.0
1398081589326852100,medioambiente,198,211,MISC,0.9999
1398081589326852100,lopais,214,220,MISC,0.6668
1398081589326852100,covid19,221,228,MISC,0.9922
1398081589406433285,covid19,91,98,MISC,0.9999
1398081589406433285,ssalud,133,139,ORG,0.6147
1398081589406433285,mx,140,142,ORG,0.9524
1398081589448486912,naciónmx,0,8,MISC,0.9908
1398081589448486912,sientetuliga,14,26,MISC,0.9937
1398081589448486912,santos,33,39,ORG,0.9996
1398081589448486912,cruzazul,42,50,ORG,0.9999
1398081589448486912,santos,54,60,ORG,0.9998
1398081589448486912,cruz azul,63,72,ORG,0.9999
1398081589448486912,tsm corona,140,150,ORG,0.9999
1398081589519716355,centro de pruebas rápidas covid19,23,56,ORG,0.6862
1398081589519716355,gallo,112,117,PER,0.9759
1398081590287208450,plandevacunacióncovid19,0,23,MISC,0.9999
1398081590287208450,gobierno,41,49,ORG,1.0
1398081590287208450,covid-19,110,118,MISC,0.9997
1398081593206575105,belice,6,12,ORG,0.9995
1398081593206575105,méxico,48,54,ORG,0.9265
1398081593206575105,pcr covid19,119,130,MISC,0.9973
1398081593206575105,carlosvelazquez,216,231,PER,0.7256
1398081594309611520,covid-19,44,52,MISC,0.9998
1398081594586447881,opinantropo,4,15,ORG,0.5751
1398081594586447881,julianroman,47,58,PER,0.7202
1398081594808807424,pabloalboran,18,30,PER,0.9951
1398081594808807424,cuandoestésaquí,57,72,MISC,0.8816
1398081594808807424,arieletcetc,90,101,MISC,0.912
1398081594808807424,stayhomas,108,117,MISC,0.4851
1398081594808807424,sinfonicanalcol,124,139,MISC,0.991
1398081594808807424,covid-19,171,179,ORG,0.5818
1398081594808807424,unicef,189,195,ORG,0.9998
1398081595211407360,bbcmundo,4,12,ORG,0.9994
1398081595211407360,covid-19,52,60,MISC,0.9392
1398081595853008902,primero de la final,24,43,MISC,0.9863
1398081595853008902,ligabbvamx,51,61,MISC,0.9709
1398081595853008902,cruzazul,107,115,ORG,0.9999
1398081595853008902,clubsantos,120,130,ORG,0.9996
1398081595853008902,tsm corona,140,150,ORG,0.9997
1398081595853008902,ligamx fst,160,170,MISC,0.7531
1398081595853008902,futbolsintalento,171,187,MISC,0.7951
1398081595853008902,cruzazul,188,196,ORG,0.9995
1398081595853008902,santoslaguna,197,209,ORG,0.9992
1398081596008304641,carobertone,4,15,PER,0.589
1398081596008304641,covid,50,55,MISC,0.7266
1398081597992321024,aracelibs,4,13,ORG,0.9426
1398081597992321024,theeconomist,46,58,ORG,0.9994
1398081597992321024,guerrero,85,93,LOC,0.9999
1398081598025830401,covid-19,0,8,MISC,0.999
1398081598025830401,valle,15,20,LOC,1.0
1398081598118113284,dramlcordero,4,16,PER,0.9996
1398081598655025158,ulichaparro12,4,17,PER,0.8952
1398081601339285507,facebook,0,8,ORG,0.9357
1398081601339285507,covid,51,56,MISC,0.9999
1398081603134443520,davidxcuba,4,14,PER,0.9987
1398081603134443520,pfizer,120,126,ORG,1.0
1398081603969163266,covid,104,109,MISC,0.9999
1398081603969208326,covid-19   pm,117,130,MISC,0.9998
1398081604342501383,🇵🇪,0,2,LOC,0.4985
1398081604342501383,perú,143,147,LOC,1.0
1398081604342501383,covid-19,172,180,MISC,0.9999
1398081606909415425,comisión federal para la protección contra riesgos sanitarios,16,77,ORG,0.9999
1398081606909415425,covid-19,126,134,MISC,0.9999
1398081606909415425,janssen,138,145,ORG,0.9953
1398081607366594562,minsaludcol,4,15,ORG,0.9996
1398081607366594562,covid-19,109,117,MISC,0.9999
1398081607366594562,fruizgomez,129,139,PER,0.9898
1398081608075333637,m,4,5,PER,0.9492
1398081608075333637,ebrard,6,12,PER,0.9654
1398081608075333637,méxico,14,20,LOC,0.9999
1398081608075333637,covid19,61,68,MISC,0.9999
1398081609786662912,yeee,4,8,PER,0.9749
1398081609786662912,carp,9,13,PER,0.9906
1398081609786662912,covid,28,33,PER,0.9954
1398081609786662912,te pones loquita de noche,75,100,MISC,1.0
1398081610508029954,saulcas15500930,4,19,PER,0.9995
1398081610508029954,parlamento,46,56,ORG,0.9999
1398081610508029954,elimardiazg,68,79,PER,0.9985
1398081610508029954,hospital central de maracaibo,98,127,LOC,0.9984
1398081610977792002,cuentadelodio,4,17,ORG,0.9852
1398081610986115074,coronavirus,0,11,MISC,0.9994
1398081610986115074,nuestrodiario,144,157,ORG,0.8807
1398081611703459842,reporte,4,11,ORG,0.9014
1398081611703459842,indigo,12,18,MISC,0.5912
1398081611703459842,cofepris,20,28,ORG,0.9999
1398081611703459842,covid19,78,85,MISC,0.9999
1398081611703459842,johnson &,100,109,ORG,0.9998
1398081611703459842,; johnson,112,121,ORG,0.9997
1398081615566413827,maduradascom,4,16,ORG,0.9942
1398081615566413827,covid-19,94,102,MISC,0.9996
1398081615989968896,quotesforgoal,4,17,ORG,0.9945
1398081615989968896,wuhan,65,70,LOC,0.9993
1398081615989968896,china,109,114,LOC,0.9999
1398081616317136902,lawneira,4,12,PER,0.9919
1398081616317136902,fav,14,17,ORG,0.9995
1398081616317136902,covid,43,48,MISC,0.9998
1398081616317136902,rt,51,53,ORG,0.9418
1398081616774320130,aracelibs,4,13,ORG,0.9426
1398081616774320130,theeconomist,46,58,ORG,0.9994
1398081616774320130,guerrero,85,93,LOC,0.9999
1398081616782802945,elmostrador,4,15,ORG,0.9289
1398081616782802945,argentina,24,33,LOC,0.993
1398081616782802945,covid-19,69,77,MISC,0.9999
1398081618401767430,wuhan,79,84,LOC,1.0
1398081618749935616,yeee,4,8,PER,0.9749
1398081618749935616,carp,9,13,PER,0.9906
1398081618749935616,covid,28,33,PER,0.9954
1398081618749935616,te pones loquita de noche,75,100,MISC,1.0
1398081619169325059,pacogarciamtl,1,14,PER,0.9864
1398081619613962245,cofepris,4,12,ORG,1.0
1398081619613962245,cofepris,14,22,ORG,0.9999
1398081619613962245,covid-19 ad26cov2s,81,101,MISC,0.9992
1398081619613962245,janssen,105,112,ORG,0.9994
1398081619613962245,johnson &amp; johnson,114,135,ORG,0.9863
1398081620947746822,democracia,4,14,ORG,0.9999
1398081620947746822,estrategia nacional de vacunación,44,77,MISC,0.9994
1398081620947746822,méxico,81,87,LOC,0.9899
1398081620947746822,covid19,88,95,MISC,0.999
1398081620968673285,ssalud,2,8,ORG,0.9962
1398081620968673285,covid19,29,36,MISC,0.9999
1398081620968673285,méxico,40,46,LOC,1.0
1398081622398935041,pamihosp,4,12,ORG,0.9978
1398081622398935041,recuperemoselparana,14,33,MISC,0.9935
1398081622398935041,macri,79,84,PER,0.9998
1398081622398935041,fuga,85,89,PER,0.9982
1398081622398935041,fmi,90,93,ORG,0.9995
1398081622398935041,covid,99,104,PER,0.8086
1398081622398935041,sangrado recupera,121,138,MISC,0.8208
1398081622696673285,frentedetodos,4,17,ORG,0.9784
1398081622696673285,trensanitario,22,35,MISC,0.9997
1398081622696673285,kicillofok,53,63,PER,0.9948
1398081622696673285,sergiomassa,67,78,PER,0.9693
1398081622696673285,provincia,92,101,LOC,0.9999
1398081622696673285,covid-19,125,133,MISC,0.9996
1398081624051490821,hongonegro,3,13,MISC,1.0
1398081624051490821,covid19,103,110,MISC,0.9999
1398081624215019525,yeziseijas,4,14,PER,0.9218
1398081624215019525,los teques,91,101,LOC,0.9999
1398081624244469774,claudiomorresi,4,18,PER,0.9996
1398081624244469774,alferdez,126,134,PER,0.8066
1398081624626003969,romikittens,4,15,MISC,0.39
1398081625318170635,minsaludcol,4,15,ORG,0.9996
1398081625318170635,covid-19,109,117,MISC,0.9999
1398081625318170635,fruizgomez,129,139,PER,0.9898
1398081626547048450,luckerz97,1,10,PER,0.6324
1398081626547048450,dont_panic7,12,23,PER,0.6883
1398081626547048450,guidocaffa,25,35,MISC,0.5315
1398081626547048450,jesxsb,37,43,MISC,0.6652
1398081626547048450,pabcai,45,51,PER,0.4879
1398081626547048450,alerta140,53,62,MISC,0.9955
1398081626547048450,macri,257,262,PER,0.9998
1398081626635177987,matimow,4,11,ORG,0.971
1398081626635177987,córdoba,43,50,LOC,1.0
1398081626635177987,covid,66,71,MISC,0.9994
1398081626849091586,panamá,0,6,LOC,1.0
1398081627448881155,notired360,4,14,ORG,0.7998
1398081627448881155,primera línea,42,55,ORG,0.9896
1398081627448881155,covid-19,66,74,MISC,0.9999
1398081628648480770,argentina,41,50,LOC,1.0
1398081630200270849,reporte,4,11,ORG,0.9014
1398081630200270849,indigo,12,18,MISC,0.5912
1398081630200270849,cofepris,20,28,ORG,0.9999
1398081630200270849,covid19,78,85,MISC,0.9999
1398081630200270849,johnson &,100,109,ORG,0.9998
1398081630200270849,; johnson,112,121,ORG,0.9997
1398081630552702976,elhongopepin,0,12,MISC,0.7564
1398081630552702976,coronavirus,14,25,MISC,0.9893
1398081630552702976,uruguay,37,44,LOC,1.0
1398081630552702976,india,148,153,LOC,1.0
1398081630552702976,pagina12,191,199,MISC,0.5566
1398081631315968003,the economist,193,206,ORG,0.9999
1398081631676678146,elcoya1977,4,14,PER,0.5032
1398081631676678146,covid,79,84,PER,0.8623
1398081634981847042,romerodiario,4,16,ORG,0.9981
1398081634981847042,covid covid,28,39,PER,0.6738
1398081635527110656,roslemusmartin,4,18,PER,0.7476
1398081636223365121,mprivilegiado,14,27,MISC,0.6653
1398081636223365121,usa,61,64,LOC,0.9999
1398081636223365121,uk,70,72,LOC,0.9999
1398081636223365121,river,230,235,ORG,0.9994
1398081636965785603,peru,16,20,LOC,1.0
1398081636965785603,covid19,72,79,MISC,0.6095
1398081639960432643,gorka,4,9,PER,0.5206
1398081639960432643,wuhan,59,64,LOC,1.0
1398081640589627399,paris,14,19,ORG,0.9452
1398081640589627399,mesa covid,56,66,ORG,0.9998
1398081640702922755,msaludpy,4,12,ORG,0.9866
1398081640702922755,covid19,22,29,MISC,0.9998
1398081642082799616,sebastian piñera,94,110,PER,0.9997
1398081642405761024,imbaburacj,4,14,ORG,0.9992
1398081643836063746,cuentadelodio,4,17,ORG,0.9852
1398081645144649731,estados unidos,0,14,ORG,0.9999
1398081645144649731,argentina,27,36,LOC,0.6272
1398081645144649731,covid-19,67,75,MISC,0.9999
1398081645182435330,virgiliohernand,4,19,PER,0.9272
1398081645274701824,parejaswfresa,4,17,PER,0.2564
1398081645450772485,sir_mathius,4,15,PER,0.9985
1398081648567242752,quotesforgoal,4,17,ORG,0.9945
1398081648567242752,wuhan,65,70,LOC,0.9993
1398081648567242752,china,109,114,LOC,0.9999
1398081649213120513,aracelibs,4,13,ORG,0.9426
1398081649213120513,theeconomist,46,58,ORG,0.9994
1398081649213120513,guerrero,85,93,LOC,0.9999
1398081649297051651,informe general covid,0,21,MISC,0.9999
1398081650223878146,cvs,4,7,ORG,0.9998
1398081650223878146,super bowl,111,121,MISC,0.9997
1398081650223878146,caribe,133,139,LOC,0.9992
1398081651175985154,ccarballo50,4,15,ORG,0.4469
1398081651175985154,longcovid,116,125,MISC,0.9998
1398081651893321729,mayrach00,4,13,PER,0.9789
1398081652459552773,covid-19,83,91,MISC,0.9998
1398081652870504453,elcomercio,4,14,ORG,0.9984
1398081652870504453,peru,15,19,LOC,0.9985
1398081652870504453,colombia,21,29,LOC,1.0
1398081652870504453,bogotá,97,103,LOC,0.9998
1398081653176688643,covid-19,87,95,MISC,0.9998
1398081653176688643,hermosillo,99,109,LOC,1.0
1398081653176688643,karina,207,213,PER,0.9994
1398081653176688643,barrazav,214,222,ORG,0.4215
1398081653176688643,vamoscontodo,225,237,MISC,0.8995
1398081654527254529,menyvazq,4,12,ORG,0.4064
1398081654527254529,covid,67,72,MISC,0.9997
1398081654527254529,covid,133,138,MISC,0.9997
1398081655080951809,jorgeheili,4,14,PER,0.5443
1398081655080951809,covid-19,26,34,MISC,0.9997
1398081655080951809,milli vanilli,60,73,PER,0.8644
1398081655185809415,isatturno,4,13,ORG,0.7671
1398081655185809415,covid,18,23,MISC,0.9999
1398081656674791429,drdark,4,10,MISC,0.8089
1398081656674791429,angel,11,16,PER,0.9912
1398081656674791429,uci no covid,80,92,LOC,0.4915
1398081656674791429,covid,95,100,ORG,0.9746
1398081656674791429,ihss,111,115,ORG,0.9994
1398081656674791429,hospital milit,125,139,ORG,0.9996
1398081657178107905,msaludpy,4,12,ORG,0.9707
1398081657878593542,cofepris,4,12,ORG,1.0
1398081657878593542,cofepris,14,22,ORG,0.9999
1398081657878593542,covid-19 ad26cov2s,81,101,MISC,0.9992
1398081657878593542,janssen,105,112,ORG,0.9994
1398081657878593542,johnson &amp; johnson,114,135,ORG,0.9863
1398081661804351490,saturno,22,29,LOC,0.7032
1398081663251456001,the rede genone daily,9,30,MISC,0.9999
1398081663251456001,wapadb,74,80,ORG,0.9984
1398081663251456001,lindamarie59,82,94,PER,0.8789
1398081663251456001,anurag,96,102,PER,0.9998
1398081663251456001,dwary,103,108,PER,0.9996
1398081664237117441,valienteguerre1,4,19,PER,0.8924
1398081664237117441,jesus,27,32,PER,0.9693
1398081664237117441,timotes,42,49,LOC,0.9993
1398081664237117441,edo,50,53,LOC,0.977
1398081664237117441,merida,54,60,LOC,1.0
1398081664237117441,santo domingo,63,76,LOC,0.9977
1398081664237117441,covid,100,105,LOC,0.9999
1398081664237117441,sus,126,129,LOC,0.8356
1398081664962764804,runrunesweb,4,15,ORG,0.8265
1398081664962764804,reportecoronavirus,17,35,MISC,0.4962
1398081670339760137,tijuana,37,44,LOC,0.9999
1398081670339760137,san diego,65,74,LOC,0.9999
1398081670339760137,marcelo ebrard,189,203,PER,0.9999
1398081670339760137,méxico,235,241,LOC,0.9994
1398081670339760137,estadosunidos,242,255,LOC,0.8986
1398081670339760137,tijuana,256,263,LOC,0.9998
1398081670339760137,sandiego,264,272,LOC,0.9972
1398081670377529348,minsaludcol,4,15,ORG,0.9975
1398081670914392065,colombia,0,8,ORG,0.9034
1398081670914392065,covid-19,59,67,MISC,0.7358
1398081671124197383,yeee,4,8,PER,0.9749
1398081671124197383,carp,9,13,PER,0.9906
1398081671124197383,covid,28,33,PER,0.9954
1398081671124197383,te pones loquita de noche,75,100,MISC,1.0
1398081674513104900,lfmopinion,4,14,ORG,0.9985
1398081674513104900,cofepris,19,27,ORG,1.0
1398081674513104900,janssen,73,80,MISC,0.9836
1398081675049984002,el informador,0,13,ORG,0.9998
1398081675049984002,amlo,15,19,PER,0.9999
1398081675049984002,covid-19,82,90,MISC,0.9999
1398081675322707970,edruperto,4,13,ORG,0.5405
1398081675322707970,clase 107,18,27,MISC,0.9995
1398081675515551745,elfinanciero,4,16,ORG,0.7249
1398081675515551745,cinemex,34,41,ORG,0.9999
1398081675515551745,covid-19,104,112,MISC,0.9999
1398081676438294528,oaxaca,53,59,LOC,1.0
1398081676438294528,covid19,98,105,MISC,0.9999
1398081678111817730,claudiashein,4,16,PER,0.5671
1398081678111817730,covid19,51,58,MISC,0.9998
1398081685892255744,argentalatam,4,16,ORG,0.9994
1398081685892255744,américa,120,127,LOC,0.9999
1398081689226825728,quotesforgoal,4,17,ORG,0.9945
1398081689226825728,wuhan,65,70,LOC,0.9993
1398081689226825728,china,109,114,LOC,0.9999
1398081691269349377,quotesforgoal,4,17,ORG,0.9945
1398081691269349377,wuhan,65,70,LOC,0.9993
1398081691269349377,china,109,114,LOC,0.9999
1398081693123321856,unaloficial,4,15,ORG,0.9996
1398081693123321856,somossalud,17,27,ORG,0.9996
1398081693123321856,covid19,117,124,MISC,0.9999
1398081693710442496,martinzaina01,4,17,PER,0.9996
1398081702308814855,claudiashein,4,16,PER,0.5671
1398081702308814855,covid19,51,58,MISC,0.9998
1398081703298674690,grazianopascale,4,19,PER,0.9247
1398081703726489604,hlgatell,4,12,ORG,0.9999
1398081703726489604,ssalud,43,49,ORG,0.9998
1398081703726489604,covid19,72,79,MISC,0.9998
1398081703726489604,méxico,83,89,LOC,0.9999
1398081708482760704,rafaelg,4,11,PER,0.6473
1398081708482760704,uci,33,36,ORG,0.9656
1398081708482760704,covid19,58,65,MISC,0.9992
1398081708549943298,unaloficial,4,15,ORG,0.9996
1398081708549943298,somossalud,17,27,ORG,0.9996
1398081708549943298,covid19,117,124,MISC,0.9999
