Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392555171859902465,ailaxy,4,10,PER,0.7506
1392555171859902465,la corona corona,30,46,ORG,0.9999
1392555171935293445,hospital militar,0,16,MISC,0.9867
1392555171935293445,noalpasaporteverde,17,35,MISC,0.5288
1392555171935293445,alejandra cox,36,49,PER,0.962
1392555171935293445,contigochv,50,60,MISC,0.8952
1392555171935293445,covid19,61,68,MISC,0.994
1392555171935293445,wewillallbethere,69,85,MISC,0.8544
1392555171935293445,canadá,113,119,ORG,0.9418
1392555171935293445,corte suprema de columbia británica,156,191,ORG,0.9996
1392555171935293445,reina isabel ii,201,216,PER,0.9999
1392555172157612034,votaporunchilelibre,254,273,MISC,0.9997
1392555172606271493,cuba,0,4,LOC,0.9999
1392555172606271493,covid-19,91,99,MISC,0.9999
1392555172648341510,nicolasmaduro,4,17,PER,0.9977
1392555172648341510,patria,100,106,MISC,0.9818
1392555172711239685,covid 19,128,136,MISC,0.9772
1392555172711239685,yomevacuno,166,176,MISC,0.9992
1392555172778369025,a3noticias,4,14,ORG,0.998
1392555172778369025,dhaulagiri,117,127,LOC,0.9999
1392555172791001088,astros,0,6,ORG,0.9997
1392555172791001088,covid19,28,35,MISC,0.9998
1392555172791001088,mlb,73,76,MISC,0.9997
1392555172791001088,federalesdechiriqui,135,154,MISC,0.4978
1392555172791001088,chiriqui,155,163,MISC,0.5078
1392555172791001088,mlb,164,167,MISC,0.8911
1392555172811919364,italia,17,23,LOC,1.0
1392555172811919364,covid19,85,92,MISC,0.9995
1392555172979675136,servicioalacomunidad,0,20,MISC,0.998
1392555172979675136,lecturaciudadana,114,130,MISC,0.8356
1392555173164331012,sinlinea,4,12,ORG,0.9998
1392555173164331012,beatriz gutiérrez müller,25,49,PER,1.0
1392555173164331012,covid19,68,75,MISC,0.9999
1392555174372286468,ignaciolópeztarso,8,25,PER,0.9997
1392555174372286468,covid- 19,90,99,MISC,0.998
1392555174372286468,fb,158,160,MISC,0.8762
1392555174493704193,ministerio de salud,5,24,ORG,0.9999
1392555174493704193,merlo,82,87,LOC,1.0
1392555174493704193,saludsanluis covid19,117,137,MISC,0.9996
1392555174774804481,vacunacionamaestros,0,19,MISC,0.6254
1392555174774804481,dif sinaloa,43,54,ORG,0.9998
1392555174787383296,india,0,5,LOC,0.9999
1392555174787383296,lacovidnodiscrimina,102,121,MISC,0.948
1392555174850449410,cdeabastocdmx,4,17,ORG,0.9998
1392555174850449410,central de abasto,48,65,ORG,0.9999
1392555174850449410,covid19,107,114,MISC,0.9998
1392555174888022017,repúblicasíeslibertad,0,21,MISC,0.9998
1392555174888022017,paul eluard,231,242,PER,0.9999
1392555174938382337,oms,39,42,ORG,0.9999
1392555174938382337,covid-19,63,71,MISC,0.9998
1392555174938382337,susanadistancia,146,161,LOC,0.9998
1392555175102058512,slp,0,3,PER,0.9846
1392555175102058512,covid19,4,11,PER,0.8157
