Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397432312111849477,moderna,9,16,ORG,0.9997
1397432312111849477,covid-19,60,68,MISC,0.9999
1397432322732011522,españa,29,35,LOC,1.0
1397432324309065731,europa,30,36,LOC,1.0
1397432342000672848,covid19,47,54,MISC,0.9999
1397432342424301569,dw,4,6,ORG,0.9937
1397432342424301569,wuhan,33,38,LOC,0.9994
1397432342424301569,wuhan,91,96,LOC,0.9998
1397432348946403328,covid-19,8,16,MISC,0.9999
1397432350737412096,tvplataforma,4,16,ORG,0.8902
1397432350737412096,schez,36,41,PER,0.9999
1397432350737412096,supremo,72,79,ORG,0.9999
1397432352343793664,covid-19,68,76,MISC,0.9998
1397432352343793664,cuidarnosestareadetodos,130,153,MISC,0.7499
1397432352343793664,temuco,154,160,LOC,0.9997
1397432352343793664,araucanía,161,170,LOC,0.9998
1397432352343793664,losríos loslagos,171,187,LOC,0.6747
1397432352343793664,aysen,188,193,LOC,0.9873
1397432352482242562,el universal,0,12,ORG,0.9999
1397432352482242562,venezuela,14,23,LOC,1.0
1397432352482242562,covid-19,59,67,MISC,0.9999
1397432353916694530,magdalenagober,4,18,PER,0.9906
1397432353916694530,covid-19,64,72,MISC,0.9999
1397432367707459587,carloscarrilloa,4,19,PER,0.9997
1397432367707459587,claudialopez,67,79,PER,0.9985
1397432367707459587,phd,83,86,MISC,0.9844
1397432369271947264,isatturno,4,13,ORG,0.7671
1397432369271947264,covid,18,23,MISC,0.9999
1397432369301315587,covid,43,48,ORG,0.9248
1397432369301315587,queretaro,68,77,LOC,1.0
1397432370358276097,cartago,16,23,LOC,1.0
1397432371360763905,mara36763076,4,16,PER,0.9364
1397432371360763905,covid,47,52,MISC,0.7542
1397432373189529600,isatturno,4,13,ORG,0.7671
1397432373189529600,covid,18,23,MISC,0.9999
1397432373281755136,isatturno,4,13,ORG,0.7671
1397432373281755136,covid,18,23,MISC,0.9999
1397432374007369730,isatturno,4,13,ORG,0.7671
1397432374007369730,covid,18,23,MISC,0.9999
1397432375366275073,llubinghe,4,13,ORG,0.722
1397432375366275073,liushen,35,42,ORG,0.774
1397432375789895684,covid-19,68,76,MISC,0.9999
1397432377157226497,gamushos,86,94,PER,0.9785
