Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398443975732871174,rusia,3,8,LOC,1.0
1398443976294899718,p1,57,59,MISC,0.9823
1398443976294899718,p2,62,64,MISC,0.9918
1398443976294899718,covid19,199,206,MISC,0.9999
1398443976294899718,centro de salud,217,232,ORG,0.9997
1398443977829797889,panamáoeste,0,11,LOC,0.9848
1398443977829797889,la chorrera,73,84,LOC,0.9998
1398443977829797889,csspanama,90,99,ORG,0.9998
1398443977829797889,covid19,149,156,MISC,0.9999
1398443977829797889,miss margarita de muñoz,158,181,PER,0.9997
1398443978022952962,theloniom quirós,18,34,PER,0.9999
1398443981818712065,rionegro covid19,0,16,MISC,0.9378
1398443983928545280,bilbaorangel,4,16,PER,0.3135
1398443983928545280,googleas,70,78,MISC,0.9866
1398443984930934787,sebasugarte,4,15,PER,0.5658
1398443984930934787,chile,49,54,LOC,1.0
1398443998386311168,cdc,43,46,MISC,0.5269
1398444002408493060,jornada nacional de vacunación,14,44,MISC,0.9987
1398444002408493060,covid19,52,59,MISC,0.9998
1398444002408493060,upcdmx,83,89,LOC,0.9668
1398444002408493060,ssc,90,93,LOC,0.9975
1398444002408493060,calz,118,122,LOC,0.7294
1398444002408493060,desiertodelosleones,124,143,LOC,0.9997
1398444002408493060,alcaldiaao,149,159,LOC,0.9999
1398444004111486979,hefesto,115,122,PER,0.9999
1398444004111486979,amber,186,191,PER,0.9995
1398444008234496003,donoso,1,7,PER,0.8601
1398444008234496003,dr @gipeit,170,180,PER,0.999
1398444008440008706,chivas🇦🇹,0,8,ORG,0.9988
1398444008440008706,jesús corona,56,68,PER,0.9999
1398444008440008706,jonathan orozco,71,86,PER,0.9999
1398444008440008706,chivahermanos,89,102,ORG,0.98
1398444008440008706,//,132,135,ORG,0.8466
1398444012277805057,patriciajaniot,4,18,PER,0.8687
1398444012277805057,venezuela,23,32,LOC,1.0
1398444012277805057,ourworldindata,96,110,ORG,0.9998
1398444017889722374,rparrawong,4,14,ORG,0.426
1398444017889722374,peru,16,20,LOC,1.0
1398444017889722374,covid19,72,79,ORG,0.5785
1398444018258874368,ovialcdmx,4,13,ORG,0.9927
1398444018258874368,jornada nacional de vacunación,29,59,MISC,0.9953
1398444018258874368,covid19,67,74,MISC,0.9998
1398444018258874368,upcdmx,98,104,ORG,0.5292
1398444018258874368,ssc,105,108,LOC,0.9978
1398444018258874368,calz,133,137,LOC,0.985
1398444022331543557,covid-19,78,86,MISC,0.9999
1398444022331543557,oms,121,124,ORG,0.9999
1398444025175236611,elsabuesoap,4,15,ORG,0.9995
1398444025175236611,covid,69,74,MISC,0.9999
1398444027117281281,radiomitre,1,11,ORG,0.9686
1398444027117281281,larreta,12,19,PER,0.9998
1398444027117281281,garrahan,188,196,LOC,0.9999
1398444027117281281,caba,257,261,LOC,0.9999
1398444027956105219,covid19,15,22,MISC,0.9915
1398444027956105219,minsa,35,40,LOC,0.996
1398444030296473601,covid-19,163,171,MISC,0.9998
1398444030501994496,marielallovera,4,18,PER,0.9988
1398444030501994496,vacunasparatodos,25,41,MISC,0.8294
1398444032490102785,vit c,58,63,MISC,0.9996
1398444034767663105,amaxmexico,4,14,ORG,0.9995
1398444034767663105,andrés,39,45,PER,0.9999
1398444035270922246,portadasonada,4,17,ORG,0.6862
1398444035270922246,puente alto,46,57,LOC,0.9989
1398444035270922246,germán codina,59,72,PER,0.9999
1398444035270922246,hospital sótero del río,89,112,LOC,0.9678
1398444038089551885,miguelmarine,4,16,PER,0.9918
1398444038089551885,clinicalacolina,19,34,ORG,0.9998
1398444038089551885,covid-19,75,83,MISC,0.9998
1398444038949376001,china,83,88,LOC,0.9999
1398444038949376001,holocausto,117,127,MISC,0.9999
1398444038949376001,china,166,171,ORG,0.8714
1398444040828379147,pldenlinea,4,14,ORG,0.9999
1398444040828379147,rafael sánchez cárdenas,16,39,PER,0.9999
1398444040828379147,pldenlinea,81,91,ORG,0.9998
1398444040828379147,covid-19,124,132,MISC,0.9999
1398444041579204610,laucabestácontigo,0,17,MISC,0.5587
1398444041579204610,covid-19,179,187,MISC,0.9998
1398444045962199040,ley,164,167,MISC,0.9994
1398444045962199040,ucr,199,202,ORG,1.0
1398444045962199040,pe,205,207,ORG,0.9999
1398444045962199040,vacunascovid19,235,249,MISC,0.9901
1398444045962199040,plegischaco,252,263,ORG,0.8377
1398444048415866880,fuerzasmilcol,4,17,ORG,0.9966
1398444048415866880,fuerzaaereacol,41,55,ORG,0.5379
1398444048415866880,covid-19,100,108,MISC,0.9997
1398444048415866880,chocó,115,120,LOC,0.9999
1398444048877293568,covid-19,46,54,MISC,0.9997
1398444048877293568,65 convención nacional de jefes de bomberos,176,219,MISC,0.9998
1398444048877293568,tansformandogeneraciones,223,247,MISC,0.9783
1398444049053503492,covid,53,58,ORG,0.9998
1398444049053503492,josé colina,59,70,PER,0.9999
1398444049053503492,hospital universitario de maracaibo,75,110,ORG,0.9977
1398444049208643586,miguelmarine,4,16,PER,0.9918
1398444049208643586,clinicalacolina,19,34,ORG,0.9998
1398444049208643586,covid-19,75,83,MISC,0.9998
1398444050924118019,franalabi,4,13,PER,0.7572
1398444050995367936,anbalpinto4,4,15,PER,0.5187
1398444050995367936,cooperativa,18,29,ORG,0.991
1398444050995367936,gobiernodechile,65,80,ORG,0.9748
1398444050995367936,drenriqueparis,82,96,ORG,0.9963
1398444050995367936,covi,135,139,MISC,0.9701
1398444051226103813,punto final,34,45,MISC,0.9998
1398444051377033216,selefargioni,4,16,ORG,0.6517
