Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396843428164653056,juntoshacemoscuba,36,53,MISC,0.9994
1396843428852510726,donvocero,4,13,MISC,0.4346
1396843428852510726,saúl huerta corona,49,67,PER,0.9999
1396843428852510726,m0rena,71,77,LOC,0.9718
1396843429108359172,covid19,0,7,MISC,0.9995
1396843429108359172,who,197,200,ORG,0.9998
1396843429108359172,opsoms,202,208,ORG,0.9961
1396843430605737992,simulacro nacional 2021,63,86,MISC,0.8747
1396843430605737992,california,189,199,LOC,0.9328
1396843430605737992,bcgeneraprevención,226,244,MISC,0.8557
1396843430605737992,covid19,245,252,MISC,0.9971
1396843430605737992,cuídateporloquemásquieras,253,278,MISC,0.9998
1396843431310229505,plaza,34,39,LOC,0.8973
1396843431310229505,luiscarpsuv,41,52,PER,0.8168
1396843431310229505,covid19,99,106,MISC,0.9999
1396843431310229505,vacunasparaelpueblo,135,154,MISC,0.9082
1396843431310229505,minsaludve,157,167,ORG,0.9947
1396843431310229505,mppsmiranda,169,180,ORG,0.568
1396843431310229505,sacs,182,186,ORG,0.9992
1396843431310229505,mpps,187,191,ORG,0.9997
1396843431834624000,seguimosenguardia,0,17,MISC,0.451
1396843431834624000,uldarico rocca fernández,51,75,LOC,0.9938
1396843431834624000,covid19,192,199,MISC,0.9999
1396843438797062145,la casa pifiosa,79,94,MISC,0.9999
1396843438797062145,figaroabrego,122,134,MISC,0.9665
1396843438797062145,lacasapifiosa,135,148,MISC,0.9961
1396843438797062145,covid19,149,156,MISC,0.9973
1396843439069622273,covid19 mineduc aguatemalanadaladetiene,105,144,MISC,0.9966
1396843439321387013,a3noticiasqro,0,13,MISC,0.9641
1396843439321387013,queretaro,14,23,LOC,1.0
1396843439342432260,lenin,18,23,PER,0.9998
1396843439342432260,peorpresidentedelahistoria,32,58,MISC,0.9999
1396843439342432260,pueblo,110,116,ORG,0.669
1396843439862517763,vacunasparaelpueblo,0,19,MISC,0.9949
1396843439862517763,covid19,43,50,MISC,0.9999
1396843439862517763,guarenascerocovid,159,176,ORG,0.999
1396843439862517763,luiscarpsuv,178,189,ORG,0.9876
1396843439862517763,minsaludve,191,201,ORG,0.9996
1396843439862517763,alvaradoc,204,213,ORG,0.9946
1396843444254003202,tinocogrogelio,4,18,PER,0.999
1396843444254003202,américalatina,20,33,LOC,0.9995
1396843444254003202,cnnee,124,129,ORG,1.0
