Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391573706384629764,covd-19,116,123,MISC,0.9999
1391573707202703361,danis08,4,11,PER,0.4777
1391573707202703361,miguel lifschitz,13,29,PER,0.9999
1391573707202703361,moyano,71,77,PER,0.9985
1391573707202703361,purita,79,85,PER,0.8727
1391573707261423618,p1,57,59,MISC,0.9807
1391573707261423618,p2,62,64,MISC,0.991
1391573707261423618,covid19,199,206,MISC,0.9999
1391573707261423618,centro de salud,217,232,ORG,0.9997
1391573707261423618,vat2tkiqm8,286,296,MISC,0.8223
1391573716174245893,ministro de salud de el salvador,75,107,PER,0.9987
1391573716174245893,franalabi,110,119,PER,0.9509
1391573718980341766,ejercito,4,12,ORG,0.9999
1391573718980341766,div5,13,17,MISC,0.9842
1391573718980341766,san josé de las hermosas de chaparral,62,99,LOC,0.9953
1391573718980341766,soldados del batallónca,114,137,MISC,0.5013
1391573720196657153,juru,4,8,PER,0.6643
1391573720196657153,guasu,9,14,PER,0.907
1391573723359088640,méxico,0,6,LOC,1.0
1391573723359088640,fiscalía,37,45,ORG,0.9999
1391573723359088640,huerta corona,103,116,PER,0.9999
1391573724344815620,españa,29,35,LOC,1.0
1391573725288574977,gobcordoba,4,14,ORG,0.9532
1391573725288574977,covid19,70,77,MISC,0.9998
1391573725288574977,dpto,84,88,LOC,0.9995
1391573725288574977,monteria,93,101,LOC,1.0
1391573725288574977,sahagún,107,114,LOC,0.9999
1391573725288574977,montelibano,120,131,LOC,1.0
1391573725288574977,ch,137,139,LOC,0.9991
1391573725951270914,europa,30,36,LOC,1.0
1391573726672658436,alexiarivasg1,4,17,PER,0.9997
1391573726672658436,centroamérica,54,67,LOC,0.999
1391573726672658436,presidente,94,104,PER,0.9958
1391573731173150721,ministro de salud de el salvador,75,107,PER,0.9987
1391573731173150721,franalabi,110,119,PER,0.9509
1391573731722600448,ministro de salud de el salvador,75,107,PER,0.9987
1391573731722600448,franalabi,110,119,PER,0.9509
1391573734587355140,hlgatell,4,12,ORG,0.9999
1391573734587355140,ssalud,43,49,ORG,0.9998
1391573734587355140,covid19,72,79,MISC,0.9998
1391573734587355140,méxico,83,89,LOC,0.9999
1391573735954595841,chinita,4,11,PER,0.9996
1391573735954595841,lohan,12,17,PER,0.9999
1391573735954595841,nayibbukele,34,45,ORG,0.9954
1391573735954595841,covid19,70,77,MISC,0.9999
1391573736894210048,floresmontes,4,16,PER,0.5913
1391573736894210048,josé cueto aservi,40,57,PER,1.0
1391573736894210048,comando conjunto de las ffaa,74,103,ORG,0.9993
1391573738290823168,ministro de salud de el salvador,75,107,PER,0.9987
1391573738290823168,franalabi,110,119,PER,0.9509
1391573738827747335,florida,13,20,LOC,0.8897
1391573738827747335,covid19,80,87,MISC,0.9999
1391573740673277955,villamizar,4,14,PER,0.6248
1391573740673277955,cali,76,80,LOC,1.0
1391573741025513474,hlgatell,4,12,ORG,0.9999
1391573741025513474,ssalud,43,49,ORG,0.9998
1391573741025513474,covid19,72,79,MISC,0.9998
1391573741025513474,méxico,83,89,LOC,0.9999
1391573741482778632,mauriciomacri,34,47,PER,0.9665
1391573742338387980,vicevenezuela,4,17,ORG,0.999
1391573742338387980,esnoticia,19,28,MISC,0.9935
1391573742338387980,comisión presidencial para la prevención y control de la,54,110,ORG,0.9664
1391573742338387980,covid19,111,118,ORG,0.7755
1391573742980063240,ignislaalpaca,4,17,PER,0.9967
1391573742980063240,safe,93,97,MISC,0.9984
1391573744011956231,alanlongy,4,13,PER,0.9958
1391573744011956231,santa fe,54,62,LOC,0.9999
1391573744011956231,miguel lifschitz,63,79,PER,0.9999
1391573744141934597,coronavirus,14,25,MISC,0.9997
1391573744141934597,caba,42,46,LOC,0.9998
1391573745454682114,anniecanizares,4,18,PER,0.6523
1391573745454682114,vinito,20,26,MISC,0.8012
1391573748302716931,gobcordoba,4,14,ORG,0.9306
1391573748302716931,covid19,84,91,MISC,0.9996
1391573748302716931,dpto,98,102,LOC,0.9326
1391573748302716931,monteria,107,115,LOC,0.9999
1391573748302716931,sahagún,123,130,LOC,0.9998
1391573748952752129,ministro de salud de el salvador,75,107,PER,0.9987
1391573748952752129,franalabi,110,119,PER,0.9509
1391573750215229450,chihuahua,11,20,LOC,0.8712
1391573750215229450,tabasco,21,28,ORG,0.9995
1391573750215229450,quintanaroo,31,42,ORG,0.9946
1391573750215229450,semaforonaranja,54,69,ORG,0.7414
1391573750215229450,covid19,98,105,MISC,0.9994
1391573750215229450,ssalud,118,124,ORG,0.9972
1391573750215229450,salud pandemia mexico,129,150,MISC,0.9978
1391573751054036994,el salvador,0,11,LOC,0.7419
1391573751054036994,nayibbukele,121,132,PER,0.5896
1391573754002776065,ministro de salud de el salvador,75,107,PER,0.9987
1391573754002776065,franalabi,110,119,PER,0.9509
1391573754262835209,notibomba,4,13,ORG,0.9486
1391573754262835209,el salvador,43,54,ORG,0.7345
1391573754262835209,nayib bukele,55,67,PER,0.9993
1391573754753474569,viva,16,20,MISC,0.8763
1391573754942267393,ministro de salud de el salvador,75,107,PER,0.9987
1391573754942267393,franalabi,110,119,PER,0.9509
1391573755453968391,ministro de salud de el salvador,75,107,PER,0.9987
1391573755453968391,franalabi,110,119,PER,0.9509
1391573755676315652,danis08,4,11,PER,0.4777
1391573755676315652,miguel lifschitz,13,29,PER,0.9999
1391573755676315652,moyano,71,77,PER,0.9985
1391573755676315652,purita,79,85,PER,0.8727
1391573756091437058,ministro de salud de el salvador,75,107,PER,0.9987
1391573756091437058,franalabi,110,119,PER,0.9509
1391573759195324416,notibomba,4,13,ORG,0.9486
1391573759195324416,el salvador,43,54,ORG,0.7345
1391573759195324416,nayib bukele,55,67,PER,0.9993
1391573761275711496,chinita,4,11,PER,0.9996
1391573761275711496,lohan,12,17,PER,0.9999
1391573761275711496,nayibbukele,34,45,ORG,0.9954
1391573761275711496,covid19,70,77,MISC,0.9999
1391573761997082627,ministro de salud de el salvador,75,107,PER,0.9987
1391573761997082627,franalabi,110,119,PER,0.9509
1391573764949909509,angelauyen,4,14,PER,0.5391
1391573768779321353,espinozacuellar,4,19,PER,0.6664
1391573770150637569,ministro de salud de el salvador,75,107,PER,0.9987
1391573770150637569,franalabi,110,119,PER,0.9509
1391573770150817796,covid19,131,138,MISC,0.9998
1391573770150817796,jornadaelectoral2021,150,170,MISC,0.9969
1391573770566045696,joafer11,4,12,PER,0.7741
1391573770566045696,covid19,28,35,MISC,0.9999
1391573775892713474,sergiol13322153,4,19,PER,0.9997
1391573776618426371,ministro de salud de el salvador,75,107,PER,0.9987
1391573776618426371,franalabi,110,119,PER,0.9509
1391573780036833284,ministro de salud de el salvador,75,107,PER,0.9987
1391573780036833284,franalabi,110,119,PER,0.9509
1391573785430609926,viva,16,20,MISC,0.8763
1391573786181386240,omarfayad,4,13,ORG,0.9638
1391573786181386240,covid19,98,105,MISC,0.9999
1391573787838230535,eduardo engel,15,28,PER,0.9998
1391573787838230535,cifras a la medida,63,81,MISC,0.9995
1391573788341452800,delcyrodriguezv,4,19,PER,0.8367
1391573788341452800,comisión presidencial para la prevención y control,28,78,ORG,0.9999
1391573788341452800,covid19,83,90,ORG,0.9999
1391573789914406912,notibomba,4,13,ORG,0.9486
1391573789914406912,el salvador,43,54,ORG,0.7345
1391573789914406912,nayib bukele,55,67,PER,0.9993
1391573791059361794,caba,30,34,LOC,0.9852
1391573791059361794,guason,58,64,PER,0.9999
1391573791059361794,santilli,66,74,PER,1.0
1391573791059361794,quiros,76,82,PER,0.9999
1391573791059361794,csjnque,88,96,ORG,0.9999
1391573791852138496,omarfayad,4,13,ORG,0.9638
1391573791852138496,covid19,98,105,MISC,0.9999
1391573797837357063,diariodigitalsv,4,19,ORG,0.9998
1391573797837357063,presidente de la república,24,50,PER,0.988
1391573797837357063,nayibbukele,53,64,PER,0.7947
1391573797837357063,ministro de,81,92,PER,0.9954
1391573797837357063,saludsv,94,101,PER,0.8346
1391573797837357063,franalabi,104,113,PER,0.604
1391573800429424647,ministro de salud de el salvador,75,107,PER,0.9987
1391573800429424647,franalabi,110,119,PER,0.9509
1391573801662619652,waraujo64,4,13,PER,0.4632
1391573801662619652,viva,16,20,MISC,0.4985
1391573802568540167,nayib bukele,66,78,PER,0.9999
1391573803659145217,miguel lifschitz,15,31,PER,0.9999
1391573803659145217,santa fe,66,74,LOC,0.9999
1391573804049182721,nicolás maduro,37,51,PER,0.9996
1391573804049182721,venezuela,92,101,LOC,1.0
1391573804720271362,ministro de salud de el salvador,75,107,PER,0.9987
1391573804720271362,franalabi,110,119,PER,0.9509
1391573805005524999,cfkargentina,4,16,ORG,0.9909
