Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390848930246713345,m_ebrard,4,12,PER,0.9379
1390848930246713345,méxico,48,54,LOC,0.9988
1390848931832205312,prontosaldremos,1,16,MISC,0.9843
1390848931832205312,covid19,54,61,MISC,0.9998
1390848932083912705,sars-cov-2,3,13,MISC,0.9998
1390848932083912705,latinoamérica,52,65,LOC,1.0
1390848932100468736,brevesdelazona,0,14,ORG,0.9865
1390848932100468736,guanajuato,23,33,LOC,1.0
1390848932100468736,covid19,70,77,MISC,0.9997
1390848932100468736,vaniajaramillos,81,96,PER,0.9989
1390848932821884935,covid19,18,25,MISC,0.9999
1390848932821884935,onu,168,171,ORG,1.0
1390848932821884935,onu,174,177,ORG,1.0
1390848936655704069,vamoscomunican1,4,19,ORG,0.9834
1390848936655704069,ministerio de salud,24,43,ORG,0.9999
1390848936655704069,managua,54,61,LOC,1.0
1390848936655704069,covid19,98,105,MISC,0.9998
1390848938073276418,rigo,0,4,PER,0.9981
1390848941395165187,monclova,39,47,ORG,0.9968
1390848941395165187,covid19,135,142,MISC,0.9998
1390848942133370882,bolsonaro,32,41,PER,0.9997
1390848942133370882,covid,104,109,MISC,0.9998
1390848942133370882,brasil,113,119,LOC,0.9999
1390848942133370882,trikooba,125,133,ORG,0.9567
1390848942972280836,oic,4,7,ORG,0.9999
1390848942972280836,fgmorelos,8,17,ORG,0.9934
1390848942972280836,covid19,56,63,MISC,0.9995
1390848942972280836,oic,78,81,ORG,0.9999
1390848942972280836,fiscalia_mor,86,98,ORG,0.8042
1390848942972280836,entrega-recepc,123,137,MISC,0.8497
1390848943735640066,españa,29,35,LOC,1.0
1390848945140781070,europa,30,36,LOC,1.0
1390848952661127169,zochmalvezzi,4,16,PER,0.9071
1390848952816254979,beastinox,1,10,MISC,0.9661
1390848963193053185,milenio,4,11,ORG,0.7573
1390848963193053185,méxico,13,19,LOC,0.9999
1390848963193053185,chihuahua,59,68,MISC,0.9957
1390848963193053185,qroo,70,74,MISC,0.9992
1390848963193053185,tabasco,77,84,MISC,0.9966
1390848965378256900,brasil,31,37,ORG,0.6958
1390848965378256900,jair bolsonaro,39,53,PER,0.9999
1390848965378256900,covid-19,82,90,MISC,0.6603
1390848965378256900,china,126,131,ORG,0.9927
1390848968788267009,victoriaruffo31,58,73,PER,0.6764
1390848968955940873,biestro,4,11,PER,0.9919
1390848968955940873,covid19,95,102,MISC,0.9999
1390848973741694991,onuargentina,4,16,ORG,0.997
1390848973741694991,secretario general,21,39,PER,0.9992
1390848973741694991,@antonioguterres,40,56,PER,0.6226
1390848976505692171,sre,4,7,ORG,0.9995
1390848976505692171,consejo de seguridad,46,66,ORG,0.9991
1390848976505692171,onu,74,77,ORG,0.9999
1390848976505692171,m_ebrard,96,104,PER,0.8261
1390848976505692171,🇲🇽,132,134,ORG,0.9898
1390848977613074434,tabasco,27,34,LOC,1.0
1390848977613074434,covid19 covidー19,69,85,MISC,0.9801
1390848978539921410,consultoresicg,4,18,ORG,0.9898
1390848978539921410,freddy ñañez,20,32,PER,0.7651
1390848978539921410,covid19,92,99,MISC,0.9999
1390848979911548937,covid,8,13,PER,0.9981
1390848981312413698,fabballarini,4,16,PER,0.7836
1390848981312413698,sputnik light,38,51,MISC,0.9998
1390848982490943490,dzeta14,4,11,ORG,0.9193
1390848982490943490,guillermo zarraga,22,39,PER,0.9999
1390848982490943490,dgcim boleita,53,66,ORG,0.9254
1390848982935605249,uniceflac,4,13,ORG,0.9859
1390848982935605249,covid19,62,69,MISC,0.9999
1390848982935605249,sofiacarson,116,127,PER,0.9992
1390848984797827077,waykaperu,4,13,ORG,0.7147
1390848984797827077,perú,66,70,LOC,0.9497
1390848984797827077,covid19,98,105,MISC,0.9998
1390848984873259008,juangnusmas,4,15,PER,0.9902
1390848984873259008,sandra dodera,55,68,PER,0.9999
1390848991290593290,juangnusmas,4,15,PER,0.9902
1390848991290593290,sandra dodera,55,68,PER,0.9999
1390848995141038081,conelmazodando,4,18,ORG,0.9884
1390848995141038081,venezuela,20,29,LOC,1.0
1390848995141038081,covid-19,71,79,MISC,0.9998
1390848995141038081,duquenarcoparacoy,121,138,MISC,0.6598
1390848997041098753,aciprensa,4,13,ORG,0.9994
1390848997041098753,covid-19,80,88,MISC,0.9998
1390848997041098753,misa,99,103,MISC,0.9991
1390848997041098753,cynthialpg,105,115,LOC,0.9862
1390848999498948612,el salvador,20,31,LOC,1.0
1390848999498948612,covid19,104,111,MISC,0.9999
1390849002913030144,1apdi711,4,12,ORG,0.4469
1390849008906776583,ssy,0,3,ORG,0.9998
1390849008906776583,covid,24,29,PER,0.9997
1390849011851177985,irmaar,4,10,ORG,0.6907
1390849011851177985,gobierno,12,20,ORG,0.9995
1390849011851177985,paso,54,58,MISC,0.8853
1390849012123701248,lacovid19noesunjuego,241,261,MISC,0.9991
1390849012295782400,casimiro,4,12,PER,0.9978
1390849012295782400,mibrday,33,40,MISC,0.9969
1390849012673269764,cesarcombina,4,16,ORG,0.9033
1390849012673269764,perúlibre,18,27,ORG,0.998
1390849012673269764,gobierno,68,76,ORG,0.9999
1390849012673269764,junín,90,95,LOC,0.9999
1390849012673269764,cuba,120,124,LOC,0.9995
1390849012673269764,médicosdefa,126,137,MISC,0.9929
1390849013973491715,ernesbustamante,27,42,PER,0.7943
1390849019275001857,hlgatell,4,12,ORG,0.9999
1390849019275001857,covid19,74,81,MISC,0.9999
1390849020155813892,lanacion,4,12,ORG,0.9716
1390849021233799171,gobcdmx,4,11,ORG,0.9997
1390849021233799171,covid19,86,93,MISC,0.9999
1390849024165654531,latinus_us,4,14,MISC,0.8471
1390849024165654531,ema,16,19,ORG,0.9998
1390849024165654531,pfizer,86,92,ORG,1.0
1390849024165654531,covid19,100,107,MISC,0.9999
1390849024165654531,coronavirus latinus inform,109,135,MISC,0.9998
1390849025671372801,carabobo,5,13,LOC,1.0
1390849025671372801,covid19,52,59,MISC,0.9951
1390849025671372801,anzoategui,120,130,LOC,0.9998
1390849025671372801,merida,137,143,LOC,1.0
1390849025671372801,zulia,150,155,LOC,1.0
1390849025671372801,yaracuy,162,169,LOC,0.9999
1390849025671372801,sucre,175,180,LOC,0.9999
1390849025671372801,psuvsec,194,201,ORG,0.9986
1390849025671372801,delcyrodriguezv,203,218,ORG,0.7833
1390849025671372801,luchaalmada,220,231,ORG,0.9894
1390849025671372801,hectorodriguez,233,247,ORG,0.9703
1390849025671372801,vtvcanal8,249,258,ORG,0.9996
1390849025671372801,ccsuro,260,266,ORG,0.9988
1390849025671372801,minsaludve,268,278,ORG,0.8811
1390849028867469313,bolivia,28,35,LOC,0.9997
1390849028867469313,loor,68,72,ORG,0.9974
1390849028867469313,bsc,95,98,ORG,0.9999
1390849028867469313,sergioplaza99,100,113,PER,0.9965
1390849029244850181,covid19,80,87,MISC,0.9999
1390849029244850181,carlos adalberto centurión,106,132,PER,0.9371
1390849030394204163,uniceflac,4,13,ORG,0.9859
1390849030394204163,covid19,62,69,MISC,0.9999
1390849030394204163,sofiacarson,116,127,PER,0.9992
1390849030884835328,zulma,4,9,PER,0.541
1390849030884835328,congreso,131,139,ORG,0.9281
1390849033967738880,milenio,4,11,ORG,0.7573
1390849033967738880,méxico,13,19,LOC,0.9999
1390849033967738880,chihuahua,59,68,MISC,0.9957
