Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391634111677173766,costa rica,0,10,LOC,0.973
1391634119126306817,españa,29,35,LOC,1.0
1391634120569131009,europa,30,36,LOC,1.0
1391634120699166720,edmalagatrillo,4,18,ORG,0.9722
1391634120699166720,covid,33,38,MISC,0.9992
1391634120699166720,covid,54,59,MISC,0.9981
1391634131734433794,hdp,0,3,ORG,0.5752
1391634132879478792,sevillahoy,121,131,LOC,1.0
1391634132879478792,covid19,187,194,MISC,0.9999
1391634148134117376,vdsevilla,4,13,ORG,0.997
1391634148134117376,se,136,138,LOC,0.9938
1391634150684254215,covid19,21,28,MISC,0.9999
1391634150684254215,johnshopkins,52,64,ORG,0.9957
1391634157684629506,belicioush,4,14,PER,0.8533
1391634157684629506,belindapop,69,79,PER,0.9617
1391634157684629506,princesa del pop latino,83,106,MISC,0.9758
1391634164655472641,milenio,4,11,ORG,0.9966
1391634164655472641,méxico,26,32,LOC,0.9999
1391634170246541312,vacunacovid19,0,13,MISC,0.8566
1391634199191425025,alexa42361805,4,17,PER,0.8531
1391634199191425025,mdefrancisco12,20,34,PER,0.977
1391634199191425025,margaritarosadf,36,51,PER,0.5644
1391634199191425025,valle del cauca,109,124,LOC,0.9999
1391634201242308612,javier_,1,8,PER,0.9926
1391634201242308612,coto11,8,14,PER,0.7398
1391634201242308612,carlosmanciasv,16,30,PER,0.9728
1391634201242308612,nayib,142,147,PER,0.9995
1391634208859332609,daily mail,0,10,ORG,0.9999
1391634208859332609,salud,27,32,MISC,0.9999
1391634210448805890,corona warrior,0,14,MISC,0.9995
1391634210448805890,srinivasiyc,16,27,ORG,0.9586
1391634210826461185,covid-19,20,28,MISC,0.9999
1391634210826461185,infosalus,101,110,ORG,0.9898
1391634211661127683,we_t_resistance,4,19,ORG,0.8436
1391634211858178048,jldangeloduran,1,15,PER,0.9987
1391634211858178048,henriqueayala,17,30,PER,0.9997
1391634211858178048,trinettedurande,32,47,PER,0.9578
1391634211858178048,haras la quebrada,67,84,LOC,0.9999
1391634211858178048,triple corona de la resistencia,125,156,MISC,0.9999
1391634211858178048,bolivar,161,168,MISC,0.9996
1391634211858178048,1ra copa de oro,174,189,MISC,0.9999
1391634211858178048,henriqueayala,202,215,PER,0.999
1391634211858178048,parra,220,225,PER,0.968
1391634211858178048,sátira,273,279,MISC,0.9981
1391634211858178048,escalafón,282,291,MISC,0.999
1391634215268196355,diariodecurwen,4,18,ORG,0.9996
1391634218128744451,sandra,4,10,PER,0.9816
1391634218128744451,canyete,11,18,MISC,0.6264
1391634218128744451,ere,124,127,MISC,0.9905
1391634219437338629,israel,41,47,LOC,0.9999
1391634220318175233,covid,16,21,MISC,0.9652
1391634226043396100,enmarchamúsicaxalimentossolidarios,12,46,MISC,0.9998
1391634226043396100,fundacionsese,48,61,ORG,0.9998
1391634234234843136,gobernoalem,4,15,ORG,0.9798
1391634234234843136,ucis,74,78,MISC,0.9942
1391634234234843136,covid,93,98,MISC,0.9933
1391634235111493633,nataliaescribe,4,18,ORG,0.5457
1391634235111493633,superintendencia de industria y comercio,44,84,ORG,0.9998
1391634238987018242,pa,0,2,ORG,0.9958
1391634238987018242,costa rica,3,13,LOC,0.9767
1391634239557341185,ganaoficial,4,15,ORG,0.9892
1391634239557341185,cedros,52,58,LOC,0.9999
1391634239557341185,presidente,72,82,PER,0.6766
1391634239557341185,nayibbukele,84,95,PER,0.6618
1391634239557341185,covid19,130,137,MISC,0.9999
1391634239716827139,saltatv1,4,12,ORG,0.9983
1391634239716827139,dr reiner fuellmich,99,119,PER,0.9892
1391634242518589443,cuba,0,4,LOC,1.0
1391634242518589443,covid-19,93,101,MISC,0.9997
1391634242518589443,abdala,109,115,LOC,0.9994
1391634242518589443,soberana 02,121,132,LOC,0.9995
1391634242518589443,masqueunavacunaesunpais,172,195,MISC,0.9999
1391634243428786176,covid-19,41,49,MISC,0.9999
1391634243428786176,eldiarioes,134,144,ORG,0.9892
1391634248256401411,comunidadmadrid,4,19,ORG,0.8837
1391634248256401411,covid-19,41,49,MISC,0.9998
1391634248256401411,comunidad de madrid,65,84,LOC,0.9999
1391634251335049223,eluniversocom,4,17,ORG,0.9986
1391634251335049223,covid-19,86,94,MISC,0.9999
1391634254430343170,lajornada,4,13,ORG,0.9996
1391634254430343170,lajornada,50,59,ORG,0.9996
1391634254430343170,colombia,67,75,LOC,0.9999
1391634269559209984,victorramonmat,4,18,PER,0.9582
1391634274332422150,imprescindibles,47,62,MISC,0.9999
1391634274332422150,la2,68,71,ORG,0.9904
1391634274332422150,tve,72,75,ORG,0.6076
1391634274332422150,ayuso,109,114,PER,0.9999
1391634277473865729,chinita,4,11,PER,0.9996
1391634277473865729,lohan,12,17,PER,0.9999
1391634277473865729,nayibbukele,34,45,ORG,0.9954
1391634277473865729,covid19,70,77,MISC,0.9999
1391634322671771648,gobcdmx,4,11,ORG,0.9983
1391634322671771648,covid19,87,94,MISC,0.9996
1391634327738355713,imaginealeyda,4,17,ORG,0.6492
1391634333027512323,octaviovaldez,5,18,PER,0.8601
1391634333027512323,covid19,82,89,MISC,0.9933
1391634333027512323,coronavirusméxico,90,107,MISC,0.5226
1391634336949145602,beatrizgimeno1,4,18,PER,0.9998
1391634348957446154,gonzalo caballero,0,17,PER,0.9999
1391634348957446154,xunta,28,33,ORG,0.9999
1391634348957446154,psdeg,114,119,ORG,0.791
1391634348957446154,covid19,120,127,MISC,0.982
1391634384810348546,beatrizgimeno1,4,18,PER,0.9998
1391634384999129090,ministro de salud de el salvador,75,107,PER,0.9987
1391634384999129090,franalabi,110,119,PER,0.9509
1391634392108371968,laromicita13,4,16,PER,0.9956
