Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394155719134416898,minsal,0,6,ORG,0.9987
1394155719134416898,covid-19,67,75,MISC,0.9999
1394155719151267845,oncenoticias,2,14,ORG,0.9997
1394155719151267845,covid19,69,76,MISC,0.9999
1394155721021747200,colombia,0,8,LOC,1.0
1394155721453801472,notelopierdas,0,13,MISC,0.9872
1394155721453801472,covid19,80,87,MISC,0.9999
1394155721453801472,cdmx,118,122,LOC,0.9998
1394155721726390279,covid-19,24,32,MISC,0.7296
1394155721726390279,covid19,113,120,MISC,0.9731
1394155721776762881,forinvest,17,26,ORG,0.9823
1394155721776762881,covid19,43,50,MISC,0.9998
1394155721776762881,asegurador,108,118,MISC,0.9994
1394155721776762881,financiero,125,135,MISC,0.9998
1394155725090340865,china comunista,43,58,ORG,0.9991
1394155726050840577,salaverry,30,39,PER,1.0
1394155726050840577,vizcarra,42,50,PER,1.0
1394155726050840577,perú,111,115,LOC,1.0
1394155726084485121,bere543210,4,14,PER,0.6215
1394155726084485121,trump,16,21,PER,0.9998
1394155726084485121,amlo,34,38,PER,0.9999
1394155726474555393,azuldepelea,4,15,ORG,0.8984
1394155726474555393,liga,24,28,MISC,0.9999
1394155726474555393,sambueza,39,47,PER,0.9741
1394155726474555393,nahuel,65,71,PER,1.0
1394155726474555393,gignac,74,80,PER,1.0
1394155727418187776,quien,4,9,MISC,0.8202
1394155727418187776,méxico,44,50,LOC,0.9658
1394155727418187776,miss universo,54,67,MISC,0.9999
1394155727418187776,lupita,73,79,PER,0.9999
1394155727418187776,ximena,81,87,PER,1.0
1394155727418187776,andrea,90,96,PER,0.9999
1394155728110247936,agenciatelam,4,16,ORG,0.9963
1394155728110247936,jorge corvalán,59,73,PER,0.9999
1394155729381117955,natthychilena,4,17,PER,0.5414
1394155730207494149,mungarrob,4,13,PER,0.6908
1394155730207494149,lupita jones,15,27,PER,0.9999
1394155730207494149,andrea meza,87,98,PER,0.9999
1394155730207494149,missmexico missuniverso2021,99,126,MISC,0.9889
1394155734787629056,covid,33,38,MISC,0.9999
1394155734787629056,puebla,75,81,LOC,1.0
1394155738277240833,ladiablarom,4,15,ORG,0.9803
1394155738277240833,miss universo,26,39,MISC,0.9999
1394155738277240833,andrea meza,58,69,PER,0.9997
1394155738608685061,telemundo,1,10,ORG,0.9999
1394155738608685061,perú,34,38,LOC,0.9994
1394155738608685061,méxico,40,46,ORG,0.9942
1394155738734415874,cdc,17,20,ORG,0.9999
1394155739455922178,handevida,4,13,ORG,0.9965
1394155739455922178,brazil,15,21,LOC,0.9921
1394155739455922178,missuniverse2021 missbrazil,47,74,MISC,0.9928
1394155739891920898,el,21,23,ORG,0.9986
1394155739891920898,universal,24,33,ORG,0.9955
1394155739891920898,latinoamérica unida,68,87,MISC,0.6076
1394155741280342022,eid,13,16,MISC,0.9966
1394155741280342022,coronavirus,30,41,MISC,0.9999
1394155741825671169,natasha,4,11,PER,0.9946
1394155741825671169,alor,12,16,PER,0.9994
1394155741825671169,puerto rico,18,29,ORG,0.9966
1394155742236655617,quien,4,9,MISC,0.8202
1394155742236655617,méxico,44,50,LOC,0.9658
1394155742236655617,miss universo,54,67,MISC,0.9999
1394155742236655617,lupita,73,79,PER,0.9999
1394155742236655617,ximena,81,87,PER,1.0
1394155742236655617,andrea,90,96,PER,0.9999
1394155742668730371,méxico,52,58,ORG,0.9962
1394155742668730371,perú,61,65,ORG,0.9828
1394155742668730371,missuniverse,88,100,MISC,0.9997
1394155743067181057,dipa92,4,10,PER,0.5787
1394155743067181057,lupita jones,99,111,PER,0.9998
1394155743067181057,ximena navarrete,117,133,PER,0.9999
1394155744879071232,torres,52,58,PER,0.9993
1394155744879071232,roman,59,64,PER,0.9981
1394155744879071232,santa rita,82,92,MISC,0.9987
1394155745915154433,panamá,0,6,LOC,1.0
1394155745915154433,covid-19,32,40,MISC,0.9998
1394155747479494658,comunicacionsv,4,18,ORG,0.9865
1394155750306496513,eldiarioar,4,14,ORG,0.9978
1394155750306496513,ramona medina,41,54,PER,0.9999
1394155750306496513,villa 31,88,96,LOC,0.9998
1394155750306496513,covid,109,114,MISC,0.6315
1394155751459852288,mariafdezv,4,14,PER,0.3962
1394155751459852288,méxico,48,54,LOC,1.0
1394155751459852288,covid19,85,92,MISC,0.9999
1394155751459852288,méxico,115,121,LOC,0.9998
1394155752634322945,elena,12,17,PER,0.3664
1394155752634322945,top 10,42,48,MISC,0.9684
1394155752634322945,ana marcelo,54,65,MISC,0.9987
1394155752634322945,brazil,95,101,ORG,0.6521
1394155753213206531,bazaan1,4,11,ORG,0.5632
1394155754307850240,delcyrodriguezv,4,19,PER,0.7848
1394155754307850240,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1394155754307850240,covid19,85,92,ORG,0.9997
1394155755461390341,prologis,2,10,ORG,0.9999
1394155755461390341,covid19,95,102,MISC,0.9999
1394155755461390341,anuariocorresponsables2021,216,242,MISC,0.9996
1394155756912615424,lademonla,16,25,PER,0.9987
1394155756912615424,andreamezamxu,27,40,PER,0.9822
