Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395877061219295234,cansino,41,48,MISC,0.9999
1395877061219295234,beijing,69,76,LOC,1.0
1395877061219295234,rusia,206,211,LOC,1.0
1395877061219295234,arabiasaudita,213,226,LOC,0.8546
1395877061219295234,chile,228,233,LOC,1.0
1395877061219295234,argentina,235,244,LOC,1.0
1395877061219295234,méxico,247,253,LOC,1.0
1395877061227687939,rosario,102,109,LOC,1.0
1395877061227687939,san lorenzo,111,122,LOC,0.9999
1395877061227687939,santa fe,125,133,LOC,0.9999
1395877061227687939,villa minetti,165,178,LOC,0.9999
1395877061227687939,rafaela,181,188,LOC,1.0
1395877061265436677,covid-19,139,147,MISC,0.9999
1395877061277863937,covid-19,129,137,MISC,0.9998
1395877061277863937,argentinaunida,141,155,ORG,0.9189
1395877061344911361,covid19,41,48,MISC,0.9997
1395877061344911361,sigamoscuidándonos,189,207,MISC,0.9988
1395877061399486466,covid-19,43,51,MISC,0.9994
1395877061399486466,maletadeviajes,76,90,MISC,0.9688
1395877061399486466,kantar,150,156,MISC,0.9986
1395877061525393416,rusia,0,5,ORG,0.9992
1395877061525393416,covid19,67,75,MISC,0.9999
1395877061588357125,concordia,0,9,LOC,0.9995
1395877061588357125,entrerios,11,20,LOC,0.9999
1395877061588357125,concejo,34,41,ORG,0.9997
1395877061588357125,concejodeliberante covid19,159,185,ORG,0.9919
1395877061684723712,covid-19,29,37,MISC,0.9999
1395877061684723712,noterelajes,39,50,MISC,0.9969
1395877061697413121,luanavolnovich,4,18,PER,0.557
1395877061697413121,pami,23,27,ORG,0.999
1395877061697413121,covid-19,86,94,MISC,0.9998
1395877061827473410,ue,5,7,ORG,0.986
1395877061848444930,sectorminero,3,15,ORG,0.9152
1395877061848444930,transformacióndigital,51,72,MISC,0.9981
1395877061848444930,industria40,88,99,MISC,0.9985
1395877061848444930,yomequedoencasa,105,120,MISC,0.9973
1395877061848444930,minería covid19,121,136,MISC,0.7693
1395877061848444930,instagram,152,161,MISC,0.8539
1395877061848444930,tecminera,164,173,ORG,0.9998
1395877061848444930,linkedin,188,196,MISC,0.9687
1395877061865086977,alejandro,69,78,PER,0.9998
1395877061865086977,covid19,139,146,MISC,0.9996
1395877062171250692,river plate,46,57,ORG,0.9999
1395877063538659328,sepaque educadores,0,18,ORG,0.9917
1395877063538659328,covid19,189,196,LOC,0.5042
