Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389414477670453252,veraguas,0,8,LOC,0.9998
1389414477670453252,csspanama,13,22,ORG,0.9998
1389414477670453252,veraguas,87,95,LOC,0.9997
1389414477670453252,santa fé,99,107,LOC,0.9999
1389414477670453252,covid19,217,224,MISC,0.9999
1389414477687259137,mendoza,18,25,LOC,1.0
1389414478165520385,lenin moreno,118,130,PER,0.995
1389414478471630857,drpacomoreno1,4,17,PER,0.9992
1389414479524515841,covid,7,12,MISC,0.9982
1389414479524515841,colo colo,28,37,LOC,0.9998
1389414479650201600,san luis potosí,0,15,LOC,0.984
1389414479650201600,covid-19,33,41,MISC,0.9998
1389414479650201600,india,72,77,LOC,0.9999
1389414479692062728,noticiascaracol,4,19,ORG,0.958
1389414479692062728,juan david garcía,34,51,PER,0.9999
1389414479692062728,colombia humana,83,98,ORG,0.9964
1389414479746772992,india,58,63,LOC,1.0
1389414479746772992,facebook,166,174,ORG,0.9998
1389414479746772992,instagram,176,185,ORG,0.9998
1389414479746772992,twitter,188,195,ORG,0.9997
1389414479771934723,celaya,48,54,LOC,0.9999
1389414479771934723,covid19,151,158,MISC,0.9998
1389414479847325697,lodehoy,0,7,ORG,0.97
1389414479847325697,alfredo téllez,26,40,PER,0.9999
1389414479847325697,erika briones,73,86,PER,0.9999
1389414479847325697,covid de la india,156,173,MISC,0.9999
1389414479847325697,atlético de san luis,202,222,ORG,0.9998
1389414480073969667,historicosgdl,1,14,ORG,0.9803
1389414480073969667,el campeón sin corona,15,36,MISC,0.98
1389414480149467139,jbrisol,4,11,PER,0.3474
1389414480149467139,covid19 mayodignidadnacionalvencemos  todosconamor,45,95,MISC,0.8704
1389414480149467139,jbrisol,109,116,PER,0.406
1389414480371601413,andrea meza,0,11,PER,0.9999
1389414480371601413,méxico,60,66,LOC,0.9997
1389414480371601413,miss universo 2021,84,102,MISC,0.9999
1389414480371666946,omarfayad,4,13,ORG,0.8904
1389414480371666946,covid19,34,41,MISC,0.9999
1389414480384299008,méxico,13,19,ORG,0.6357
1389414480384299008,covid-19,74,82,MISC,0.9999
1389414480384299008,arturo herrera,84,98,PER,0.9999
1389414480392581120,sso,103,106,ORG,0.9965
1389414480392581120,goboax,107,113,ORG,0.9999
1389414480648581120,intramednet,4,15,ORG,0.9997
1389414480648581120,covid-19,115,123,MISC,0.9998
1389414480963063816,coordinador mario a,14,34,PER,0.9464
1389414480963063816,covid,38,43,PER,0.999
1389414480992419840,colombia,0,8,LOC,0.986
1389414480992419840,covid-19,79,87,MISC,0.9999
1389414483894759427,covid19,60,67,MISC,0.9998
1389414483894759427,onumxcovid19,135,147,MISC,0.9663
1389414483936772097,miami,56,61,LOC,1.0
1389414483940937728,coronavirusea,0,13,MISC,0.9995
1389414483940937728,coronavirus,29,40,MISC,0.7874
1389414484045873153,amabdel1973,4,15,PER,0.4265
1389414484045873153,covi,132,136,MISC,0.9787
1389414484779884548,covax,120,125,ORG,0.9998
1389414484779884548,covaxsf,127,134,ORG,0.9984
1389414484779884548,opsoms,136,142,ORG,0.7995
1389414484867915776,florida,14,21,LOC,0.9986
1389414484867915776,covid-19,62,70,MISC,0.726
1389414484876447744,vtvcanal8,4,13,ORG,0.9953
1389414484876447744,envideo,15,22,MISC,0.9972
1389414484876447744,covid-19,27,35,MISC,0.999
1389414484876447744,venezuela,37,46,LOC,0.9999
1389414484876447744,radicalesc,127,137,MISC,0.9896
1389414485019009025,alejandroc,4,14,PER,0.6867
1389414485019009025,hugo,24,28,PER,0.9999
1389414485035728901,alvaradoc,4,13,PER,0.5552
1389414485035728901,sputnik v,61,70,MISC,0.9999
1389414485304221696,municipiooaxaca,4,19,ORG,0.8652
1389414485304221696,covid19,49,56,MISC,0.9996
1389414485304221696,oaxaca de juárez,76,92,LOC,0.9999
1389414485304221696,oaxaca de,128,137,LOC,0.9996
1389414485312491522,covid-19,90,98,MISC,0.9999
1389414485648044033,chile,26,31,LOC,1.0
1389414485648044033,kgtufara71,217,227,MISC,0.8047
1389414485723541504,méxico,0,6,LOC,0.9999
1389414485769793537,amabdel1973,4,15,PER,0.4265
1389414485769793537,covi,132,136,MISC,0.9787
1389414488064004098,albertovargas30,4,19,PER,0.9899
1389414488064004098,covid-19,51,59,MISC,0.9998
1389414488064004098,brasil,79,85,LOC,0.9976
1389414488487514113,pulsoguayaco,4,16,ORG,0.8815
1389414488739360769,elquincho888,4,16,ORG,0.4173
1389414488739360769,🇻🇪📢,25,28,LOC,0.8115
1389414488739360769,radicalescontralacovid,51,73,MISC,0.8442
1389414488739360769,c,136,137,MISC,0.9966
1389414489007824899,covid-19,45,53,MISC,0.7744
1389414489007824899,lópez-gatell,78,90,PER,0.9999
1389414489808949251,rucr,14,18,ORG,0.8495
1389414489808949251,anyperezcr,25,35,PER,0.9388
1389414489808949251,dvillanuevacnn,39,53,PER,0.9934
1389414489808949251,tomasdecamino,59,72,PER,0.9973
1389414489808949251,snunezcr,74,82,PER,0.9208
1389414489808949251,fernandorodga,86,99,PER,0.9993
1389414489808949251,covidー19,106,114,MISC,0.9996
1389414489808949251,economiacr,117,127,MISC,0.9995
1389414490039595009,milenio,4,11,ORG,0.9826
1389414490039595009,cdmx,41,45,LOC,0.8134
1389414490740084739,philamellows,4,16,ORG,0.5291
1389414490740084739,zendal,95,101,MISC,0.9874
1389414490991648770,ciudad de méxico,15,31,LOC,1.0
1389414490991648770,covid-19,69,77,MISC,0.9999
1389414492300365827,jaopmpa,4,11,ORG,0.9849
1389414492300365827,quito,41,46,LOC,1.0
1389414492300365827,covid,66,71,MISC,0.9997
1389414492631715844,jaopmpa,4,11,ORG,0.9849
1389414492631715844,quito,41,46,LOC,1.0
1389414492631715844,covid,66,71,MISC,0.9997
1389414492837228546,minsa,4,9,ORG,0.9855
1389414492837228546,peru,10,14,LOC,0.9999
1389414492837228546,covid19,57,64,MISC,0.9999
1389414492837228546,perú,68,72,LOC,1.0
1389414492837228546,nobajemoslaguardia,110,128,ORG,0.5899
1389414493164351489,covid-19,27,35,MISC,0.9999
1389414493164351489,costa rica,73,83,LOC,1.0
1389414493646692354,milenio,4,11,ORG,0.9945
1389414493646692354,méxico,57,63,LOC,1.0
1389414494632296456,hlgatell,4,12,ORG,0.9999
1389414494632296456,covid19,119,126,MISC,0.9999
1389414495370584065,azucenau,4,12,ORG,0.9765
1389414495370584065,covid19,35,42,MISC,0.9941
1389414495370584065,méxico,47,53,LOC,1.0
1389414497740283904,partidopsuv,4,15,ORG,0.9741
1389414497891332098,peruanocomunica,4,19,ORG,0.9477
1389414497891332098,keiko fujimori,48,62,PER,0.9999
1389414499065679873,juegos olímpicos de tokio 2020,4,34,MISC,0.9999
1389414499065679873,covid-19,125,133,MISC,0.9999
1389414501964042240,ciudaddebondis,4,18,ORG,0.738
1389414501964042240,choferes unidos,81,96,ORG,0.9864
1389414501964042240,au del oeste,117,130,LOC,0.9999
1389414501964042240,ruta 2,133,139,LOC,0.9358
1389414503587057666,virrpalacios,4,16,ORG,0.8722
1389414505386594309,luis,2,6,PER,0.9999
1389414505730519040,covid19 mayodignidadnacionalvencemos  todosconamo,88,137,MISC,0.9992
1389414506292449283,azcona,4,10,ORG,0.9763
1389414506292449283,scania,94,100,MISC,0.9976
1389414507856936960,covid-19,74,82,MISC,0.9998
1389414507856936960,méxico,115,121,LOC,1.0
1389414508561641477,conelmazodando,4,18,ORG,0.938
1389414508561641477,delcy rodríguez,20,35,PER,0.9999
1389414508561641477,eeuu,37,41,LOC,0.9996
1389414508561641477,covid-19,98,106,MISC,0.9999
1389414508939157510,majodoria,4,13,ORG,0.9514
1389414510650445827,covid19,31,38,MISC,0.9999
1389414511162101773,angustia,0,8,LOC,0.9574
1389414511162101773,marina calabró,20,34,PER,0.9999
1389414511162101773,lam,45,48,ORG,0.9998
1389414511162101773,covid,89,94,MISC,0.9996
1389414511418003457,eeuu,22,27,LOC,0.9999
1389414511648677896,méxico,2,8,LOC,0.9999
1389414511648677896,covid-19,60,68,MISC,0.9999
1389414511648677896,pulso político de oaxaca,98,122,MISC,0.9764
1389414512374206469,amabdel1973,4,15,PER,0.4265
1389414512374206469,covi,132,136,MISC,0.9787
1389414512902672386,sergiorek,4,13,PER,0.9843
1389414512902672386,covid,15,20,MISC,0.9986
1389414512902672386,independiente,80,93,ORG,0.9999
1389414512902672386,🇧🇷,97,99,LOC,0.9982
1389414512902672386,🇪🇨,132,134,LOC,0.9984
1389414512902672386,b,136,137,LOC,0.9998
1389414515343773698,oms,107,110,ORG,0.9998
1389414515343773698,radicalescontralacovid,114,136,MISC,0.9986
1389414515658395649,glodejo07,4,13,ORG,0.8004
1389414515658395649,amlo,25,29,ORG,0.8288
1389414515658395649,covid,129,134,ORG,0.9997
1389414516656586752,thetimescl,4,14,ORG,0.9386
1389414516656586752,titular,45,52,MISC,0.9989
1389414517885575168,españa,0,6,LOC,0.9999
1389414517885575168,agenciatributaria cataluña,36,62,ORG,0.889
1389414517885575168,covid19,91,98,MISC,0.831
1389414517885575168,ministerio hacienda,99,118,ORG,0.9928
1389414517885575168,andalucía,119,128,LOC,0.9999
1389414517885575168,madrid,129,135,LOC,0.9999
1389414517885575168,cataluña,136,144,LOC,0.9999
1389414517885575168,murcia,145,151,LOC,1.0
1389414517885575168,boletínoficial,153,167,MISC,0.694
1389414518011351045,tlalpanal,4,13,ORG,0.996
1389414518011351045,covid19,66,73,MISC,0.9998
1389414518950961162,amabdel1973,4,15,PER,0.4265
1389414518950961162,covi,132,136,MISC,0.9787
1389414519793930240,recuerdosperu,4,17,ORG,0.9986
1389414519793930240,ernesto bustamante,19,37,PER,0.9999
1389414519793930240,ministro de salud,49,66,PER,0.9976
1389414519793930240,covid19,82,89,MISC,0.508
1389414519793930240,keiko,96,101,ORG,0.9063
1389414519793930240,keikofujimori,103,116,PER,0.9957
1389414522432147459,dracmk,4,10,ORG,0.9674
1389414522679607299,"""el covid no va",15,30,MISC,0.9992
1389414522679607299,"ser peligroso""",33,47,MISC,0.9873
1389414522679607299,"""el cubrebocas no protege""",53,79,MISC,0.9994
1389414525464719364,acinnacional,4,16,ORG,0.9939
1389414525464719364,fda,19,22,ORG,0.9999
1389414525464719364,pfizer,55,61,ORG,0.9998
1389414525502427137,hlgatell,4,12,ORG,0.9999
1389414525502427137,covid19,89,96,MISC,0.9999
1389414526127386630,secdespachogob1,4,19,PER,0.5573
1389414526127386630,gobjustonoguera,30,45,PER,0.9208
1389414526127386630,covid-19,61,69,MISC,0.9998
1389414526127386630,hospital de guaiparo,93,113,LOC,0.9999
1389414526127386630,caroní,117,123,LOC,1.0
1389414526219657224,elquincho888,4,16,ORG,0.4173
1389414526219657224,🇻🇪📢,25,28,LOC,0.8115
1389414526219657224,radicalescontralacovid,51,73,MISC,0.8442
1389414526219657224,c,136,137,MISC,0.9966
1389414526773248000,noticiascaracol,4,19,ORG,0.9797
1389414526773248000,juan david garcía,32,49,PER,1.0
1389414526773248000,san luis,78,86,LOC,0.9999
1389414526773248000,antioquia,88,97,LOC,1.0
1389414526936883201,santoschilcano,4,18,PER,0.6018
1389414526936883201,keiko,39,44,PER,0.9999
1389414526936883201,bustamante,57,67,PER,0.9999
1389414526936883201,co,137,139,PER,0.9326
1389414527465402370,covid,43,48,ORG,0.9989
1389414527465402370,colombiaserespeta colombiaresiste,194,227,MISC,0.9341
1389414527851065344,latinus,4,11,ORG,0.9847
1389414527851065344,lópez-gatell,25,37,PER,0.9745
1389414527851065344,covid19,65,72,MISC,0.9999
1389414527851065344,coronavirus latinus inform,109,135,MISC,0.9995
1389414527926689794,buencamino,0,10,ORG,0.9966
1389414528513888263,covid-19 mayodignidadnacionalvence,104,138,MISC,0.9994
1389414528996237315,huc,4,7,ORG,0.9999
1389414528996237315,huc,25,28,ORG,0.9999
1389414528996237315,luchaalmada,33,44,ORG,0.4769
1389414528996237315,venezuela,66,75,LOC,1.0
1389414528996237315,covid-19,109,117,MISC,0.9999
1389414529172398083,volnovich,49,58,PER,0.9999
1389414529172398083,pami,85,89,ORG,0.9993
1389414529268916228,diego brancatelli,13,30,PER,1.0
1389414529336057856,ssalud,4,10,ORG,0.9993
1389414529336057856,comunicado técnico diario,15,40,MISC,0.998
1389414529336057856,coronavirus,48,59,MISC,0.9184
1389414529336057856,covid19,72,79,MISC,0.9969
1389414529700929543,eu,8,10,ORG,0.9986
1389414529700929543,covid-19,45,53,MISC,0.8659
1389414529868701697,estebanortizmd,4,18,PER,0.9993
1389414529868701697,preguntasfrecuentesportusalud,64,93,MISC,0.999
1389414531584176132,davisr1212,4,14,ORG,0.4363
1389414531584176132,🇻🇪📢,23,26,LOC,0.628
1389414531584176132,radicalescontralacovid,49,71,MISC,0.9819
1389414531584176132,cov,134,137,MISC,0.9982
1389414532230037507,reasontolive666,4,19,MISC,0.5227
1389414533782024199,diariodecurwen,4,18,ORG,0.9962
1389414534683713541,milenio,4,11,ORG,0.9826
1389414534683713541,cdmx,41,45,LOC,0.8134
1389414535153528833,granma,4,10,ORG,0.9999
1389414535405125641,barcelona,17,26,ORG,0.9998
1389414535405125641,boca juniors,29,41,ORG,0.9999
1389414535405125641,juan zapata,102,113,PER,0.9999
1389414536562810880,juanchiaduarte,4,18,PER,0.8073
1389414536562810880,twitter,35,42,MISC,0.9436
1389414536562810880,neumonía,120,128,MISC,0.9641
1389414536785108997,rodoteescribe,4,17,MISC,0.5982
1389414536785108997,cornejo,19,26,PER,1.0
1389414536785108997,brancatelli,29,40,PER,1.0
1389414537544220676,prevencindocen1,4,19,MISC,0.6951
1389414537544220676,oms,28,31,ORG,0.9998
1389414537565192197,majodoria,4,13,ORG,0.9514
1389414537871380483,elquincho888,4,16,ORG,0.4173
1389414537871380483,🇻🇪📢,25,28,LOC,0.8115
