Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388433010714759168,azpor,9,14,MISC,0.8406
1388433010714759168,diadeltrabajo,178,191,MISC,0.947
1388433010714759168,lopais,205,211,MISC,0.5416
1388433010714759168,codi19,212,218,MISC,0.8498
1388433010714759168,citasdelibros,236,249,MISC,0.7173
1388433011113435136,humbertotweets,4,18,ORG,0.5177
1388433011113435136,fanb,27,31,ORG,0.9999
1388433012333834240,francia,17,24,LOC,0.9277
1388433012333834240,elcandelazo,88,99,MISC,0.9643
1388433012434509825,copacabana,61,71,LOC,0.9993
1388433012434509825,río de janeiro,75,89,LOC,1.0
1388433012639997957,doctormacias,4,16,PER,0.3798
1388433012639997957,covid,18,23,MISC,0.9995
1388433012639997957,india,30,35,LOC,1.0
1388433013000835072,víctor “el nene” del real,28,53,PER,0.9996
1388433013000835072,covid19,86,93,MISC,0.9998
1388433013000835072,cartagena,137,146,LOC,1.0
1388433017010483201,lasmásleídaspmx,0,15,MISC,0.9965
1388433017010483201,amlo,76,80,PER,0.9999
1388433017010483201,covid19,169,176,MISC,0.9999
1388433017010483201,méxico,210,216,LOC,1.0
1388433021376794625,dw,4,6,ORG,0.9974
1388433021376794625,brasil,16,22,LOC,0.9918
1388433021376794625,brasil,70,76,LOC,0.9999
1388433022660354048,españa,29,35,LOC,1.0
1388433024010891266,europa,30,36,LOC,1.0
1388433033884209162,profematias,4,15,PER,0.8916
1388433040301608960,aytobormujos,4,16,ORG,0.6898
1388433040301608960,bormujosparavivir,18,35,ORG,0.9915
1388433040301608960,deportes,47,55,PER,0.4448
1388433040301608960,j_macarro,57,66,PER,0.7452
1388433040301608960,covid19,104,111,MISC,0.9999
1388433059494629377,alvarom,4,11,PER,0.9214
1388433059494629377,dathosbd,18,26,PER,0.9575
1388433059494629377,identitaria,28,39,MISC,0.9119
1388433059494629377,covid19,100,107,MISC,0.9999
1388433059494629377,ema,114,117,ORG,0.9997
