Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390984825058832388,itene,40,45,ORG,0.998
1390984825058832388,valenciaplaza,183,196,ORG,0.9993
1390984827214516226,laboratorio de inmunopatología clínica de la facultad de veterinaria de la universidad de zaragoza,31,129,ORG,0.9912
1390984827214516226,sars-cov-2,236,246,MISC,0.9998
1390984828439433217,medidas covid19,39,54,MISC,0.9999
1390984828439433217,comunitat valenciana,61,81,LOC,1.0
1390984839009026050,matiasreinoso6,4,18,PER,0.9993
1390984839009026050,rosario,37,44,MISC,0.999
1390984839009026050,maría,98,103,PER,0.9952
1390984839009026050,caná,125,129,PER,0.7052
1390984842393882626,lacovid19noesjuego,51,69,MISC,0.9951
1390984842540720128,zulueta23,4,13,ORG,0.4315
1390984842540720128,🇪🇺,37,39,LOC,0.9684
1390984842540720128,covid19,74,81,MISC,0.8704
1390984845640175617,generalitat,4,15,ORG,0.9625
1390984845640175617,medidas covid19,40,55,MISC,0.9999
1390984845640175617,comunitat valenciana,62,82,LOC,1.0
1390984850035908610,generalitat,4,15,ORG,0.9625
1390984850035908610,medidas covid19,40,55,MISC,0.9999
1390984850035908610,comunitat valenciana,62,82,LOC,1.0
1390984861301841920,drantonioquispe,4,19,PER,0.726
1390984861301841920,bustamante,92,102,PER,1.0
1390984861301841920,bo,105,107,PER,0.9161
1390984861750603778,chile,3,8,LOC,1.0
1390984864187527172,crvehicular,1,12,MISC,0.5528
1390984864187527172,covid19,38,45,MISC,0.7962
1390984864464310279,evitaelcontagio,0,15,MISC,0.9971
1390984864464310279,covid19,148,155,MISC,0.9996
1390984866888617985,iwonderwall,4,15,ORG,0.9872
1390984866888617985,ximo puig,22,31,PER,0.9999
1390984868604039168,biristay1980,4,16,PER,0.7844
1390984868604039168,cumaná,21,27,LOC,0.9998
1390984868604039168,samat,32,37,ORG,0.9998
1390984868839018499,diariocontraste,4,19,ORG,0.9995
1390984868839018499,covid-19,74,82,MISC,0.9999
1390984874295693314,elianacabrera9,4,18,PER,0.9998
1390984874295693314,"lock-step""",60,70,MISC,0.8549
1390984874295693314,fundación rockefeller,84,105,ORG,0.9999
1390984875042344962,vuckichari29,70,82,PER,0.9977
1390984875042344962,saragoussam,105,116,ORG,0.9991
1390984877831606272,concellodemarin,4,19,ORG,0.9802
1390984877831606272,covid19,21,28,MISC,0.9964
1390984877831606272,consellería de sanidade,34,57,ORG,0.9999
1390984877831606272,concello,98,106,ORG,0.9981
1390984877831606272,marín,111,116,LOC,1.0
1390984888841654276,concellodemarin,4,19,ORG,0.9802
1390984888841654276,covid19,21,28,MISC,0.9964
