Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389761765546864645,mippcivzla,4,14,ORG,0.9466
1389761765546864645,prevenirporlavida,50,67,MISC,0.8347
1389761765546864645,covid-19,107,115,MISC,0.9998
1389761765941018625,joel89641305,4,16,PER,0.9525
1389761765941018625,nicolasmaduro,42,55,PER,0.9835
1389761765941018625,cancilleriave,57,70,ORG,0.9975
1389761765941018625,vtvcanal8,72,81,ORG,0.6941
1389761765941018625,paola2t,83,90,PER,0.5379
1389761765941018625,partidopsuv,92,103,ORG,0.8788
1389761765941018625,conelmazodando,105,119,ORG,0.9944
1389761767694290945,prontosaldremos,83,98,MISC,0.8821
1389761767694290945,covid19,101,108,MISC,0.9989
1389761767908253699,mesadeanálisis,192,206,MISC,0.9998
1389761767908253699,salud mental en tiempos de,220,246,MISC,0.9047
1389761767908253699,covid,247,252,MISC,0.5394
1389761767966863364,porcartagena,0,12,MISC,0.9428
1389761767966863364,covid-19,42,50,MISC,0.9998
1389761767966863364,alcaldiactg,113,124,ORG,0.9371
1389761767966863364,cartagenamástranquila,149,170,MISC,0.7046
1389761768134791169,covid 19,8,16,MISC,0.6953
1389761768134791169,mercado 12 de abril,111,130,LOC,0.9999
1389761768134791169,cuencaunidaportubienestar,134,159,ORG,0.8208
1389761768134791169,cuencasolidaria,167,182,MISC,0.8913
1389761768143081473,covid-19,74,82,MISC,0.9998
1389761768143081473,acapulco,86,94,LOC,1.0
1389761768143081473,adela román ocampo,96,114,PER,0.9999
1389761768143081473,líderenlaeradigital,116,135,MISC,0.5019
1389761768185024514,covidー19,0,8,MISC,0.9998
1389761768335962113,corrientes,27,37,LOC,1.0
1389761768663232512,yaracuy,0,7,LOC,0.9998
1389761768721952773,uuzi,3,7,ORG,1.0
1389761768721952773,covid-19,64,72,MISC,0.9999
1389761768872980481,emilyricciuti,4,17,PER,0.9992
1389761771997646849,horaciorlarreta,12,27,PER,0.8244
1389761771997646849,nicolasturgeon,48,62,PER,0.9996
1389761771997646849,escocia,66,73,LOC,0.9998
1389761771997646849,borisjohnson,92,104,PER,0.9959
1389761771997646849,clasespresenciales,150,168,MISC,0.5806
1389761772530372610,lindoestela,1,12,PER,0.7503
1389761772530372610,emelymd,14,21,ORG,0.4489
1389761772530372610,lourdesvigilalt,23,38,PER,0.9974
1389761772530372610,emelymd,57,64,ORG,0.3741
1389761772530372610,plasmacovid19,80,93,MISC,0.9787
1389761773839036416,canada,12,18,LOC,0.9998
1389761777941073920,arsal,4,9,ORG,0.9998
1389761777941073920,pelongomis,15,25,PER,0.9642
1389761777941073920,claudiashein,80,92,PER,0.9691
1389761778180050944,gringa,31,37,ORG,0.8271
1389761778180050944,dios,109,113,PER,0.9936
1389761778180050944,covid,119,124,PER,0.9978
1389761781472563206,conelmazodando,4,18,ORG,0.9978
1389761781472563206,colombia,32,40,LOC,0.9999
1389761781472563206,covid-19,73,81,MISC,0.9998
1389761781535490048,aldo_a,4,10,PER,0.8022
1389761781535490048,t,11,12,PER,0.5232
1389761781535490048,españa,47,53,LOC,1.0
1389761781535490048,pedro sánchez,66,79,PER,0.9999
1389761782353436672,bad bunny,43,52,MISC,0.9975
1389761782416396288,dpdlaguaira2,4,16,ORG,0.9069
1389761782416396288,dpdoficial,28,38,MISC,0.6143
1389761782416396288,dpdlaguaira,42,53,ORG,1.0
1389761782416396288,frentepreven,93,105,ORG,0.9996
1389761782667939849,españa,29,35,LOC,1.0
1389761782957305868,el,4,6,ORG,0.999
1389761782957305868,paquidermo,7,17,ORG,0.9996
1389761782957305868,nayibbukele,20,31,ORG,0.9921
1389761782957305868,pfizer,33,39,ORG,0.9988
1389761782957305868,biontech,41,49,ORG,0.9993
1389761782957305868,pfizer,78,84,ORG,0.999
1389761782957305868,bukele,124,130,PER,0.9999
1389761784857251844,covid-19,38,46,MISC,0.9999
1389761785415221249,agencia europea de medicamentos,16,47,ORG,0.9999
1389761785415221249,ema,49,52,ORG,0.9999
1389761785415221249,sinovac,125,132,MISC,0.9999
1389761785415221249,unión europea,212,225,ORG,0.9999
1389761785721507841,meducapma,4,13,ORG,0.999
1389761785721507841,covid19,61,68,MISC,0.9999
1389761785947987972,covid-19,24,32,MISC,0.9999
1389761785947987972,israel,36,42,LOC,1.0
1389761788498042883,hoymismo,11,19,MISC,0.8923
1389761788498042883,covid19,36,43,MISC,0.9997
1389761788498042883,sinager,70,77,ORG,0.9998
1389761788498042883,honduras,117,125,LOC,1.0
1389761789651521543,cnnchile,13,21,ORG,0.9969
1389761789689204737,repescobar,4,14,ORG,0.9998
1389761789689204737,covid-19,38,46,MISC,0.9999
1389761793308954628,eua,67,70,LOC,1.0
1389761798069489666,billboard music awards 2021,56,83,MISC,0.9999
1389761798069489666,microsoft theater,226,243,LOC,0.9926
1389761798069489666,la,247,249,LOC,0.9998
1389761798191132672,jorgepsuvr,4,14,PER,0.9988
1389761798191132672,delcyrodriguezv,30,45,PER,0.3883
1389761798191132672,rusia,61,66,ORG,0.9998
1389761798191132672,venezuela,69,78,ORG,0.9998
1389761798497259523,mauro,19,24,PER,0.9999
1389761798497259523,brancatelli,65,76,PER,0.9999
1389761798497259523,tv,104,106,ORG,0.4453
1389761798497259523,marina calabró,125,139,PER,1.0
1389761801743749122,ssalud,4,10,ORG,0.9995
1389761801743749122,pandemia del covid-19,75,96,MISC,0.9981
1389761801743749122,tabasco,100,107,LOC,1.0
1389761802637127681,alarconubaldo16,4,19,PER,0.9996
1389761802637127681,colombia,84,92,LOC,1.0
1389761802637127681,ddhh,100,104,MISC,0.9981
1389761802943320066,cisptrujillo,4,16,ORG,0.9754
1389761802943320066,cispaldia,18,27,MISC,0.9997
1389761802943320066,vicepdta,30,38,MISC,0.999
1389761802943320066,delcyrodriguezv,41,56,PER,0.3356
1389761802943320066,rusia,73,78,ORG,0.9998
1389761802943320066,venezuela,81,90,ORG,0.9998
1389761803236880386,boris503sv,4,14,PER,0.9908
1389761803236880386,colombia,32,40,LOC,0.9993
1389761803236880386,honduras,77,85,LOC,0.9994
1389761806382649346,bad bunny,43,52,MISC,0.9975
1389761811625521165,carlosloret,4,15,PER,0.9986
1389761816255938560,mippcivzla,4,14,PER,0.5009
1389761816255938560,escuadrónsaludable,39,57,MISC,0.9126
1389761816255938560,ig,111,113,ORG,0.7366
1389761816255938560,escuadronsaludable,116,134,ORG,0.5671
1389761818458001410,rayovirtual,4,15,ORG,0.9899
1389761818458001410,india,20,25,LOC,1.0
1389761818458001410,argentina,121,130,LOC,0.9999
1389761818806132738,cola,16,20,PER,0.7618
1389761818806132738,caracas-la guaira,54,71,LOC,0.9971
1389761818806132738,gnb,87,90,ORG,0.9998
1389761818806132738,covid,131,136,PER,0.9997
1389761819510644738,ysq,115,118,ORG,0.9996
1389761823730245633,x100pre,38,45,MISC,0.9998
1389761826808909826,guccitaemyworld,4,19,ORG,0.9537
1389761827580563462,cmdte,4,9,ORG,0.9998
1389761827580563462,gaes11,10,16,MISC,0.9999
1389761827580563462,gnbgaestrujillo,25,40,ORG,0.9331
1389761827580563462,covid-19,116,124,MISC,0.9999
1389761828188614659,agrisanti,4,13,ORG,0.9394
1389761828188614659,américa latina,15,29,LOC,0.9999
1389761828188614659,covid,107,112,MISC,0.9997
1389761828343795712,anonymusnews,4,16,ORG,0.9978
1389761828343795712,covid,36,41,MISC,0.9955
1389761828343795712,anonymous,73,82,ORG,0.9989
1389761828700442625,izquierdawebcr,4,18,ORG,0.9981
1389761828700442625,co,134,136,MISC,0.999
1389761831170985986,méxico,0,6,LOC,0.9991
1389761831170985986,covid19,23,30,MISC,0.9999
1389761831170985986,metrocdmx,54,63,MISC,0.9999
1389761831170985986,metrocdmx,267,276,MISC,0.9999
1389761831254822915,conelmazodando,4,18,ORG,0.9555
1389761831254822915,brasil,20,26,LOC,0.9876
1389761831254822915,covid 19,68,76,MISC,0.9999
1389761831552659467,“dame una esperanza”,30,50,MISC,0.9341
1389761831552659467,covid19,183,190,MISC,0.9999
1389761832940888067,senanpanama,4,15,ORG,0.691
1389761833066803200,mariabecerra22,1,15,PER,0.9998
1389761836564815878,covid-19,17,25,MISC,0.9999
1389761839546859521,feveem2,4,11,MISC,0.9987
1389761839546859521,prevenirporlavida,20,37,MISC,0.9998
1389761839546859521,aragua,38,44,LOC,0.9999
1389761839546859521,municipio mariño,45,61,ORG,0.9442
1389761839546859521,nicolasmaduro,63,76,PER,0.9926
1389761839546859521,marcotorres,80,91,PER,0.6639
1389761839546859521,salasizea,93,102,ORG,0.99
1389761839546859521,leoalvacabrera,104,118,PER,0.3644
1389761839546859521,dgce,120,124,ORG,0.9999
1389761839546859521,mppe,125,129,ORG,0.9999
1389761839546859521,ze,131,133,ORG,0.9823
1389761839546859521,ar,134,136,ORG,0.9787
1389761839807016961,mippcivzla,4,14,ORG,0.9466
1389761839807016961,prevenirporlavida,50,67,MISC,0.8347
1389761839807016961,covid-19,107,115,MISC,0.9998
1389761844559204353,milenio,4,11,ORG,0.9978
1389761844559204353,méxico,16,22,LOC,1.0
1389761845825789961,flor_rubio,4,14,PER,0.9997
1389761845825789961,metro,58,63,MISC,0.9614
1389761845825789961,vacunas,69,76,MISC,0.9967
1389761845825789961,covid,81,86,MISC,0.9962
1389761848006922248,gercarrasco90,4,17,PER,0.9992
1389761848006922248,covid,86,91,MISC,0.9997
1389761848006922248,no,94,96,MISC,0.9989
1389761848136843265,soyzikdal,4,13,PER,0.7019
1389761848136843265,gob,46,49,ORG,0.9966
1389761848136843265,rangelsilva4f,52,65,PER,0.9762
1389761848136843265,gobierno bol,127,139,ORG,0.9999
1389761848141139971,sanlil4,4,11,ORG,0.4577
1389761848141139971,covid,83,88,PER,0.999
1389761848141139971,cortesupremaar,100,114,ORG,0.9996
1389761849005158406,feijoogalicia,1,14,ORG,0.7926
1389761849005158406,sanidadexunta,16,29,ORG,0.8792
1389761849005158406,expaña,68,74,MISC,0.5706
1389761849005158406,alemania,163,171,LOC,1.0
1389761849005158406,covidiana,190,199,PER,0.9716
1389761849005158406,ciencia,221,228,MISC,0.9999
1389761849005158406,núremberg,276,285,LOC,1.0
1389761852142465029,econ,4,8,ORG,0.9923
1389761852142465029,vzla,9,13,PER,0.6891
1389761852142465029,venezuela,82,91,LOC,0.9999
1389761852142465029,covid-19,116,124,MISC,0.9999
1389761852629000193,myeyes,4,10,ORG,0.8722
1389761852629000193,adoredu,11,18,ORG,0.9967
1389761852629000193,tapachula,68,77,LOC,1.0
1389761852629000193,tuxtla,79,85,LOC,1.0
1389761852629000193,san cristobal,87,100,LOC,0.9994
1389761852629000193,covid,129,134,MISC,0.9998
1389761854197714950,lasmásleídas,0,12,MISC,0.3782
1389761854197714950,china,16,21,LOC,1.0
1389761854197714950,wuhan,86,91,LOC,0.9999
1389761856072568838,zuletalleras,4,16,ORG,0.7254
1389761856072568838,covid,49,54,ORG,0.9999
1389761856496095233,chichograffe,4,16,PER,0.8098
1389761856496095233,paulo gustavo,18,31,PER,0.9999
1389761856496095233,covid-19,87,95,MISC,0.9999
1389761858115100673,nicaragua,0,9,LOC,1.0
1389761864809295874,luchaalmada,4,15,ORG,0.9458
1389761864809295874,vicepdta,23,31,ORG,0.9908
1389761864809295874,delcyrodriguezv,34,49,PER,0.412
1389761864809295874,rusia,66,71,ORG,0.9999
1389761864809295874,venezuela,74,83,ORG,0.9998
1389761864813453312,sanbenitoi,4,14,ORG,0.4746
1389761864813453312,bad bunny,46,55,MISC,0.9996
1389761866898067457,daurenque,4,13,PER,0.9573
1389761870672941056,hlgatell,4,12,ORG,0.9999
1389761870672941056,covid19,60,67,MISC,0.9999
1389761882597306374,javiermtzz,1,11,PER,0.9997
1389761886573432832,delcyrodriguezv,4,19,PER,0.6566
1389761886573432832,venezuela,105,114,LOC,1.0
1389761886875496449,cubacoopera,4,15,ORG,0.9997
1389761886875496449,ministro de educación universitaria,33,68,PER,0.9999
1389761886875496449,cesar trompiz,70,83,PER,0.9999
1389761894509162499,hlgatell,4,12,ORG,0.9999
1389761894509162499,covid19,85,92,MISC,0.9999
1389761894509162499,méxico,97,103,LOC,1.0
1389761899219365896,radiochiriqui,4,17,ORG,0.9983
1389761899219365896,consejera de salud,42,60,PER,0.9903
1389761899219365896,eyra ruiz,62,71,PER,0.9999
1389761902608277506,jledezmah26,4,15,PER,0.8785
1389761902608277506,rodrigoarturo15,18,33,PER,0.9763
1389761902608277506,tvnnoticias,35,46,ORG,0.9947
1389761902608277506,minsapma,48,56,ORG,0.9998
1389761902608277506,jennypereztv,58,70,ORG,0.9228
1389761902608277506,virus de wuhan,99,113,MISC,0.9991
1389761904394997764,tamyk1976,4,13,PER,0.5271
1389761904394997764,mippcivzla,31,41,MISC,0.9026
1389761904394997764,prevenirporlavida,43,60,MISC,0.9997
1389761904394997764,nicolasmaduro,84,97,PER,0.8097
1389761904394997764,presidencialve,100,114,ORG,0.9957
1389761904394997764,carnetdlapatria,117,132,ORG,0.9999
1389761904394997764,mip,135,138,ORG,0.9998
1389761911764529155,wolffwaldo,4,14,ORG,0.6177
1389761919171637248,pvargasdentist,4,18,ORG,0.9471
1389761927182700544,joseantoniolo06,4,19,PER,0.9998
1389761927182700544,vacuna covid19,44,58,MISC,0.9998
1389761927182700544,tragedia,106,114,MISC,0.9965
1389761927182700544,metrocdmx,120,129,MISC,0.9993
1389761927442731010,vtvcanal8,4,13,ORG,0.9933
1389761927442731010,covid-19,66,74,MISC,0.9999
1389761927484690433,raulfiguersa,4,16,PER,0.2858
1389761927484690433,covid_19,97,105,MISC,0.9991
1389761927862263810,paeguiguren,4,15,ORG,0.9756
1389761927862263810,américa,27,34,LOC,1.0
1389761927862263810,covid-19,80,88,MISC,0.9999
1389761927862263810,chile,109,114,LOC,1.0
1389761927862263810,eeuu,118,122,LOC,0.9999
1389761927862263810,uruguay,126,133,LOC,1.0
1389761927912505344,jlozanoa,4,12,PER,0.9906
1389761927912505344,covid-19,84,92,MISC,0.9998
1389761927912505344,méxico,96,102,LOC,1.0
1389761928361283587,antonio57273710,4,19,PER,0.9959
1389761928361283587,mippcivzla,22,32,PER,0.9842
1389761928361283587,carolyshelena,34,47,PER,0.3841
1389761928361283587,eduardopiate2,49,62,PER,0.9959
1389761928361283587,canalconciencia,64,79,ORG,0.9676
1389761928361283587,ros,97,100,PER,0.9997
1389761928361283587,rodriguez,101,110,PER,0.9999
1389761928361283587,aguilarey1,113,123,PER,0.9
1389761928420110346,rudaroro,4,12,PER,0.9982
1389761928420110346,20mivzla,27,35,PER,0.9133
1389761928420110346,alexgar999,37,47,PER,0.8736
1389761928420110346,bllanera1,49,58,PER,0.5133
1389761928420110346,medinje,60,67,PER,0.769
1389761928420110346,goicoechea12g,69,82,PER,0.9296
1389761928420110346,1412yolis,84,93,PER,0.9094
1389761928420110346,mechevilma,123,133,PER,0.9909
1389761928420110346,joan,135,139,PER,0.9502
1389761928839499776,radio,1,6,PER,0.5223
1389761928839499776,abc,51,54,MISC,0.9967
1389761928839499776,sheinbaum,103,112,PER,0.9994
1389761928839499776,rebsamen,163,171,PER,0.9994
1389761928839499776,covid,173,178,PER,0.9997
1389761928839499776,metro,184,189,ORG,0.7808
1389761928839499776,fernandeznorona,236,251,PER,0.8444
1389761933587492865,vancouver,19,28,LOC,0.9889
1389761938113155078,bad bunny,43,52,MISC,0.9975
1389761940893863936,rociomag3,4,13,ORG,0.9789
1389761940893863936,snietocastillo,33,47,PER,0.9999
1389761940893863936,roberto16075634,49,64,PER,0.9996
1389761940893863936,mariael95097388,66,81,PER,0.9998
1389761940893863936,roanabuenavent1,83,98,PER,0.9997
1389761940893863936,andre4t1,100,108,PER,0.9939
1389761941745381377,dolly,4,9,PER,0.7193
1389761941745381377,colombia,19,27,LOC,1.0
1389761941745381377,covid-19,57,65,MISC,0.9998
1389761941745381377,gobierno,97,105,ORG,0.9999
1389761945222492166,alianza para el progreso,31,55,ORG,0.9999
1389761945222492166,césar acuña,57,68,PER,0.9999
1389761945222492166,covid-19,130,138,MISC,0.9998
1389761945222492166,estados unidos,142,156,LOC,0.9996
1389761948468883457,jlozanoa,4,12,PER,0.9906
1389761948468883457,covid-19,84,92,MISC,0.9998
1389761948468883457,méxico,96,102,LOC,1.0
1389761948867235845,mippcivzla,4,14,ORG,0.85
1389761948867235845,p1,49,52,MISC,0.9991
1389761949328723968,emelrojasc,4,14,ORG,0.9569
1389761949328723968,pablo iglesias,16,30,PER,0.9996
1389761949328723968,españa,64,70,LOC,0.9983
1389761949328723968,madrid,86,92,LOC,1.0
1389761951304126470,covid19,16,23,MISC,0.9998
1389761951304126470,corte suprema de justicia,32,57,ORG,0.9999
