Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396043155103956992,españa,51,57,LOC,1.0
1396043157687648257,jesús alonso,70,82,PER,0.9998
1396043157687648257,fordspain,99,108,ORG,0.9997
1396043157687648257,covid19,153,160,MISC,0.9998
1396043157687648257,observatoriomobilitycity,188,212,MISC,0.6647
1396043157687648257,ibercajasocial,214,228,ORG,0.9497
1396043157687648257,mobilitycity,230,242,MISC,0.8901
1396043158258024451,panamá,2,8,ORG,0.9983
1396043158258024451,colombia,33,41,ORG,0.9988
1396043158258024451,extramedia,189,199,ORG,0.8187
1396043176054493185,covid19,27,34,MISC,0.9999
1396043176054493185,sanofies,39,47,ORG,0.9999
1396043176054493185,gsk,51,54,ORG,0.9995
1396043176054493185,es,55,57,LOC,0.8836
1396043176054493185,covid19,154,161,MISC,0.9999
1396043176532656128,pablofuente,4,15,PER,0.9888
1396043176532656128,covid19,17,24,MISC,0.9997
1396043176532656128,financial tim,125,138,ORG,0.9997
1396043178134937601,india,18,23,ORG,0.6653
1396043178621407235,boca,4,8,ORG,0.6543
1396043178621407235,privada,9,16,ORG,0.7277
1396043178621407235,ivermectina,39,50,MISC,0.9998
1396043178621407235,covid,84,89,MISC,0.9998
1396043184233451522,españa,128,134,LOC,1.0
1396043189958623233,lechuguinos,4,15,PER,0.9987
1396043189958623233,lula da silva,40,53,PER,0.9999
1396043189958623233,bolsonaro,86,95,PER,0.9997
1396043189958623233,covid-32,114,122,MISC,0.9997
1396043193058271235,melapamelaa,4,15,MISC,0.6579
1396043193058271235,mater dei,67,76,LOC,0.9999
1396043193058271235,covid,82,87,LOC,0.5373
1396043193058271235,juan sznajder,98,111,PER,0.9999
1396043193058271235,tocilizumab,126,137,MISC,0.9985
1396043193884553221,cs,23,25,ORG,0.9994
1396043197466488835,mianrey,4,11,ORG,0.9906
1396043197466488835,españa,31,37,LOC,0.9999
1396043204458319877,gabydj2475,4,14,PER,0.9968
1396043204458319877,adrianvagnozzi,17,31,PER,0.5533
1396043204458319877,martinellishoes,33,48,ORG,0.877
1396043204458319877,memesmanchegos,50,64,ORG,0.9974
1396043204458319877,postureoab,66,76,ORG,0.9842
1396043204458319877,albacetebp,78,88,PER,0.516
1396043205292998657,coruña,97,103,LOC,1.0
1396043205292998657,covid19,143,150,MISC,0.9997
1396043205951504384,maryofficiall,4,17,PER,0.8262
1396043206660395009,españa,0,6,LOC,0.9999
1396043206660395009,covid19,35,42,MISC,0.9819
1396043206660395009,lacerdanya,77,87,LOC,0.9978
1396043206660395009,elripollès,88,98,LOC,0.9897
1396043206660395009,cataluña,131,139,LOC,0.9995
1396043206660395009,barcelona,140,149,LOC,0.9996
1396043206660395009,girona,150,156,LOC,0.9992
1396043206660395009,lleida,157,163,LOC,0.9975
1396043206660395009,reus,164,168,LOC,0.9942
1396043206660395009,boletín oficial,170,185,ORG,0.9999
1396043208510091266,diariotiemposur,4,19,ORG,0.8421
1396043208510091266,epf,76,79,ORG,0.9854
1396043212326850560,mippcivzla,4,14,ORG,0.9276
1396043212326850560,p1,72,74,MISC,0.9813
1396043212326850560,p2,77,79,MISC,0.9846
1396043224964239362,idiazayuso,4,14,PER,0.6485
1396043224964239362,covid,57,62,MISC,0.9999
1396043226004459520,presidente,33,43,PER,0.9667
1396043226004459520,covid-19,68,76,MISC,0.9999
1396043226004459520,gobierno,130,138,ORG,1.0
1396043230152740864,secprensasv,4,15,ORG,0.9968
1396043230152740864,plandevacunacióncovid19,17,40,MISC,0.9999
1396043230152740864,covid19,78,85,MISC,0.9997
1396043230316204035,chemadp,4,11,ORG,0.9644
1396043230316204035,madrid,127,133,LOC,1.0
1396043230718869505,iescolar,4,12,ORG,0.9963
1396043230718869505,uci,39,42,ORG,0.9994
1396043230718869505,covid-19,129,137,MISC,0.9997
1396043232614785026,peacovid-19,64,75,MISC,0.9473
1396043232614785026,peacovid19,185,195,MISC,0.9348
1396043232614785026,alertaroja,196,206,MISC,0.4915
1396043232614785026,soshostelería,207,220,MISC,0.9912
1396043232614785026,covid19,221,228,MISC,0.9977
1396043232614785026,covid,229,234,MISC,0.9936
1396043234258952195,kmacandall,4,14,ORG,0.9656
1396043234258952195,covid,58,63,MISC,0.9994
1396043234565054464,hermandad,46,55,ORG,0.9995
1396043234565054464,blanca paloma,89,102,MISC,0.9912
1396043234565054464,patrona,104,111,MISC,0.5698
1396043234565054464,almonte,115,122,LOC,0.9852
1396043234565054464,covid,163,168,LOC,0.8074
1396043234565054464,hdadmatrizrocio,200,215,ORG,0.8817
1396043234565054464,rociodeesperanza,247,263,MISC,0.9437
1396043235861176324,secprensasv,4,15,ORG,0.9955
1396043235861176324,plandevacunacióncovid19,17,40,MISC,0.9999
1396043235861176324,astrazeneca,95,106,ORG,0.9999
1396043235861176324,covid,132,137,MISC,0.9998
1396043242811052039,sanchezcastejon,11,26,PER,0.8994
1396043242811052039,españanotequiere,202,218,MISC,0.9982
1396043243159228416,venezuela,14,23,LOC,0.9999
1396043243159228416,venezuela,116,125,LOC,0.9998
1396043247663861760,donald trump,0,12,PER,0.9993
1396043247663861760,sáhara,70,76,LOC,0.9999
1396043248880214016,crismartinj,4,15,PER,0.5483
1396043256560066564,andaluciajunta,4,18,ORG,0.9881
1396043256560066564,andalucía,62,71,LOC,1.0
1396043257164058626,matthewbennett,4,18,ORG,0.6926
1396043257164058626,sánchez,37,44,PER,0.9997
1396043257164058626,españa,65,71,LOC,1.0
1396043257164058626,merkel,125,131,PER,0.9996
1396043261995896838,marianofake,4,15,MISC,0.5188
1396043261995896838,madrid,17,23,LOC,1.0
1396043261995896838,ucis,109,113,MISC,0.8957
1396043261995896838,covid19,128,135,MISC,0.9998
1396043266370547717,matthewbennett,4,18,ORG,0.6926
1396043266370547717,sánchez,37,44,PER,0.9997
1396043266370547717,españa,65,71,LOC,1.0
1396043266370547717,merkel,125,131,PER,0.9996
1396043268371238916,jvlazarus,4,13,PER,0.9967
1396043268371238916,españa,51,57,LOC,0.9999
1396043268371238916,saludisciii,121,132,MISC,0.6155
1396043268371238916,isglo,134,139,ORG,0.9998
1396043274872307722,diegode71550427,4,19,PER,0.9979
1396043274872307722,fda,36,39,ORG,0.9999
1396043274872307722,pfizer,63,69,ORG,1.0
1396043278726967299,matthewbennett,4,18,ORG,0.6926
1396043278726967299,sánchez,37,44,PER,0.9997
1396043278726967299,españa,65,71,LOC,1.0
1396043278726967299,merkel,125,131,PER,0.9996
1396043280895389699,psdegsantiago,4,17,ORG,0.9925
1396043280895389699,santiago,41,49,LOC,1.0
1396043280895389699,xosé sánchez bugallo,92,112,PER,0.9999
1396043289036460032,comunicacionsv,4,18,ORG,0.9226
1396043292022910977,llorando,0,8,MISC,0.9989
1396043304815448065,nayibbukele,37,48,PER,0.5489
1396043304815448065,astraze,131,138,ORG,0.9925
1396043312465911816,berlich,4,11,PER,0.9257
1396043312465911816,tv,44,46,ORG,0.8742
1396043312465911816,meamee,129,135,ORG,0.9999
1396043313736830976,comunicacionsv,4,18,ORG,0.9226
1396043319000588288,comunicacionsv,4,18,ORG,0.9226
1396043337199673351,antoniomaestre,4,18,PER,0.9305
1396043339984637954,literaturaymas,4,18,ORG,0.652
