Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391558606164611075,lahabana,51,59,LOC,0.9999
1391558606164611075,cuba,104,108,LOC,1.0
1391558606164611075,covid19,205,212,MISC,0.9999
1391558606164611075,cubaporlavida,213,226,ORG,0.9889
1391558606164611075,cubaporlasalud,227,241,ORG,0.9976
1391558606164611075,cubasalvavidas,242,256,ORG,0.9915
1391558606554808323,saltatv1,4,12,ORG,0.9983
1391558606554808323,dr reiner fuellmich,99,119,PER,0.9892
1391558606605127685,estalla la corona holandesa,0,27,MISC,0.9999
1391558606605127685,máxima zorreguieta,65,83,PER,1.0
1391558607062306823,covid19,121,128,MISC,0.9999
1391558607062306823,ecatepec de morelos,149,168,LOC,0.9999
1391558607062306823,edomex,170,176,LOC,0.9996
1391558607402147846,toque de queda,37,51,MISC,0.9999
1391558607402147846,covid19,142,149,MISC,0.9998
1391558607402147846,toquedequeda,151,163,MISC,0.9663
1391558612179460107,segurosocial,3,15,MISC,0.9911
1391558612179460107,recuperaciónserviciosimss,30,55,MISC,0.9956
1391558612179460107,covid19,95,102,MISC,0.9998
1391558612179460107,imss,250,254,ORG,0.8308
1391558612179460107,quédateencasa,256,269,MISC,0.8767
1391558612342935552,imssinforma,0,11,ORG,0.9855
1391558612342935552,instituto,29,38,ORG,0.9999
1391558612342935552,covid19,90,97,MISC,0.9998
1391558614637232129,alemardume89,4,16,PER,0.9934
1391558614637232129,covid19,55,62,MISC,0.7706
1391558614637232129,minga,128,133,ORG,0.9916
1391558614637232129,ca,137,139,LOC,0.9978
1391558618533744648,turis2364,4,13,PER,0.7833
1391558618533744648,qepd,15,19,MISC,0.9564
1391558618533744648,miguel,20,26,PER,0.9997
1391558618533744648,santa fe,71,79,LOC,0.9997
1391558622866513922,despacho505,4,15,ORG,0.9817
1391558622866513922,nicaragua,96,105,LOC,1.0
1391558622866513922,managua,115,122,LOC,1.0
1391558623445278729,mauriciomacri,34,47,PER,0.9665
1391558624745508871,debateenlauaslp,8,23,MISC,0.9988
1391558624745508871,monicagobernadora,25,42,MISC,0.6808
1391558624745508871,debatesceepac,43,56,MISC,0.9523
1391558624745508871,debateslp porelcambioverdadero,57,87,MISC,0.9518
1391558628193222656,covid19,75,82,MISC,0.9999
1391558628193222656,rumiñahui,161,170,LOC,0.9999
1391558628193222656,ecosderumiñahui 889 fm,227,250,MISC,0.9543
1391558635789115399,moderna,13,20,ORG,0.9998
1391558636401577986,vencedorafm,4,15,ORG,0.5988
1391558636401577986,presidente,22,32,PER,0.8088
1391558636401577986,nicolasmaduro,34,47,PER,0.9915
1391558636401577986,co,135,137,ORG,0.952
1391558637034692612,bolivia,7,14,LOC,0.9982
1391558637034692612,foro internacional sobre la liberalización de las patentes,27,85,MISC,0.9999
1391558637034692612,covid19 sabemosadondevamos,104,130,MISC,0.806
1391558637399707648,covid19,69,76,MISC,0.9999
1391558643431116800,covid19,28,35,MISC,0.9999
1391558647004729350,vencedorafm,4,15,ORG,0.5988
1391558647004729350,presidente,22,32,PER,0.8088
1391558647004729350,nicolasmaduro,34,47,PER,0.9915
1391558647004729350,co,135,137,ORG,0.952
1391558649861087234,03smarin,4,12,PER,0.3833
1391558655867293701,msaludpy,4,12,ORG,0.9885
1391558655867293701,covid19,22,29,MISC,0.9998
1391558658773950466,quorumtuc,4,13,ORG,0.9699
1391558658773950466,santa fe,51,59,LOC,0.9998
1391558658773950466,miguel lifschitz,60,76,PER,0.9999
1391558658773950466,coronavirus,88,99,MISC,0.9999
1391558661361872903,robdnavarro,4,15,ORG,0.4589
1391558661361872903,mauriciomacri,34,47,PER,0.7132
1391558666109734916,cdc,0,3,ORG,0.9981
1391558666109734916,ramsesjurez1,184,196,PER,0.8981
1391558666109734916,gorazors,200,208,ORG,0.965
1391558666717913093,gobiernomx,4,14,ORG,0.9899
1391558666717913093,covid19,38,45,MISC,0.9996
1391558666717913093,graciasporcuidarnos,66,85,MISC,0.9996
1391558667389087753,c,4,5,PER,0.9874
1391558667389087753,dnielle,6,13,PER,0.9903
1391558667389087753,covidー19,35,43,MISC,0.9941
1391558667389087753,felizdomingoatodos alodioledigono amordeotromundo,44,93,MISC,0.9624
1391558671105241089,paolajaramilloz,4,19,PER,0.9999
