Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391483108348813319,covid19,73,80,MISC,0.9999
1391483108487139331,segurosocial,3,15,MISC,0.9953
1391483108487139331,recuperaciónserviciosimss,30,55,MISC,0.9939
1391483108487139331,covid19,95,102,MISC,0.9998
1391483108487139331,imss,250,254,ORG,0.5539
1391483108487139331,quédateencasa,256,269,MISC,0.7012
1391483108747137024,estados unidos,11,25,ORG,0.9995
1391483108747137024,covid19,79,86,MISC,0.9999
1391483108747137024,losdineros,144,154,ORG,0.9806
1391483108747137024,rodpac   imagennoticias,160,183,ORG,0.7328
1391483108747137024,yuririasierra,189,202,PER,0.9974
1391483108747137024,imagentvmex,208,219,ORG,0.9993
1391483108852068359,superrugbynz,0,12,MISC,0.9915
1391483108852068359,richie mo´unga,13,27,PER,0.9999
1391483108852068359,crusaders,63,72,ORG,0.9993
1391483109170991106,covid19,136,143,PER,0.9996
1391483109770768384,limatecuida,55,66,MISC,0.9998
1391483109770768384,cercado de lima,73,88,LOC,0.9998
1391483109770768384,covid19,128,135,MISC,0.9998
1391483109770768384,parque micaela bastidas,140,163,LOC,0.9999
1391483109770768384,enlimanoscuidamostodos,207,229,MISC,0.9766
1391483109770768384,enlimanosapoyamostodos,230,252,MISC,0.9968
1391483110425038858,coronaandclimatewartragedy,0,26,MISC,0.998
1391483110425038858,coronavirus,94,105,MISC,0.9998
1391483110425038858,el-imam al-mahdi nasser mohammed el-yamani,129,171,PER,0.9303
1391483110512992256,imsssinaloa,3,14,ORG,0.9925
1391483110512992256,umf,56,59,ORG,0.9581
1391483110512992256,hospital,62,70,ORG,0.5848
1391483110512992256,covid19,183,190,MISC,0.9999
1391483110550802432,jorge luis corona fierro,27,51,PER,0.9999
1391483110550802432,josé luis cuevas chavarría,53,79,PER,1.0
1391483110550802432,francisco rosales lópez,81,104,PER,1.0
1391483110550802432,gilberto chavarría baldolivar,106,135,PER,1.0
1391483110550802432,jesús gómez pérez,138,155,PER,0.9999
1391483110550802432,petatlan,224,232,LOC,0.9999
1391483110550802432,esposible,258,267,MISC,0.6292
1391483110563348482,covid-19,27,35,MISC,0.9999
1391483110563348482,india,42,47,LOC,1.0
1391483111217590272,margot anchante ramos,70,91,PER,0.9999
1391483111217590272,defensoria_peru,108,123,ORG,0.9982
1391483111217590272,katherine soto,182,196,PER,0.9999
1391483115714064384,eugeniooem,4,14,PER,0.9937
1391483115714064384,mundo,131,136,MISC,0.6124
1391483115781201923,coronavirus,67,78,MISC,0.9998
1391483115781201923,el-imam al-mahdi nasser mohammed el-yamani,102,144,PER,0.999
1391483115781201923,coronaandclimatewartragedy,214,240,MISC,0.9995
1391483128703815680,abel,6,10,ORG,0.9971
1391483138291941383,minsapcuba,4,14,ORG,0.992
1391483138291941383,covid19,53,60,MISC,0.9999
1391483139961278466,así nos mira el mundo hoy,25,50,MISC,0.8952
1391483139961278466,derspiegel,71,81,ORG,0.9985
1391483141693612036,rinconet,4,12,PER,0.7535
1391483147896836097,ibartolome,4,14,PER,0.7434
1391483147896836097,covid19,30,37,MISC,0.9997
1391483152019955714,tu,4,6,ORG,0.8388
1391483152019955714,imss,7,11,ORG,0.9996
1391483152019955714,covid19,47,54,MISC,0.9998
1391483157359300613,tu,4,6,ORG,0.8388
1391483157359300613,imss,7,11,ORG,0.9996
1391483157359300613,covid19,47,54,MISC,0.9998
1391483157883625473,azucenau,4,12,ORG,0.8012
1391483158827261955,vampire killer,14,28,MISC,0.9999
1391483160505032713,alfarero30,4,14,PER,0.7958
1391483160505032713,silvia abello,26,40,PER,0.9999
1391483160505032713,el derecho a la salud en tiempos de covid,42,83,MISC,0.9492
1391483160505032713,wordpressdotcom,122,137,ORG,0.5672
1391483164556681216,issste,4,10,ORG,0.9997
1391483164556681216,programa nacional de vacunación,46,77,MISC,0.9999
1391483164556681216,covid19,85,92,MISC,0.9998
1391483164556681216,issste,97,103,ORG,0.9999
1391483166905491462,hlgatell,4,12,ORG,0.9999
1391483166905491462,covid19,73,80,MISC,0.9999
1391483166905491462,méxico,85,91,LOC,1.0
1391483168226693122,sassogerman,4,15,PER,0.523
1391483169208156164,corona,42,48,LOC,0.6696
1391483169208156164,el señor de los anillos,55,78,MISC,0.9545
1391483169208156164,la comunidad del anillo,79,102,MISC,0.9858
1391483172333002755,beelahumada,4,15,PER,0.936
1391483172333002755,argentinaods,108,120,ORG,0.924
1391483173050146816,angelauyen,4,14,PER,0.5391
1391483173511569418,coronavirus,3,14,MISC,0.9997
1391483173511569418,nariz,51,56,LOC,0.9999
1391483173511569418,mexico,91,97,LOC,0.8506
1391483173511569418,despertadorqr,110,123,ORG,0.7888
1391483176825065486,fabiola,15,22,PER,1.0
1391483178699874307,isabel díaz ayuso,33,50,PER,0.9999
1391483178699874307,madrid,89,95,LOC,1.0
1391483178699874307,españa,193,199,LOC,1.0
1391483178699874307,covid19 lasaludloprimero salvadosayuso,207,245,MISC,0.9983
1391483178699874307,madrid,246,252,LOC,0.995
1391483184450265090,jaimelorente,4,16,PER,0.4529
1391483186455191562,vaxlive,44,51,MISC,0.9986
1391483186455191562,glblctzn,53,61,LOC,0.9999
1391483187210199040,escocia,0,7,LOC,0.9691
1391483187210199040,reino unido,106,117,ORG,0.9999
1391483187499618309,gob,4,7,ORG,0.9985
1391483187499618309,guarico,8,15,PER,0.9999
1391483187499618309,0800-guárico,36,48,MISC,0.9241
1391483189185716224,elpipaenlapaz,4,17,ORG,0.9832
1391483189185716224,isabel,111,117,PER,0.521
1391483190070632451,jesuisespe,4,14,ORG,0.4738
1391483190070632451,bbva,38,42,ORG,1.0
1391483190947221511,larretavendemuerte,0,18,MISC,0.761
1391483190947221511,larretacriminal,54,69,MISC,0.7522
1391483198928994304,gordis el delineado,0,19,MISC,0.9998
1391483198928994304,no puedo,20,28,MISC,0.9992
1391483207846146048,beatrizgimeno1,4,18,PER,0.9998
1391483211331653637,agusgnz,4,11,PER,0.8741
1391483211902078980,as,4,6,ORG,0.9997
1391483211902078980,masdeporte,7,17,MISC,0.9468
1391483211902078980,zverev,21,27,PER,1.0
1391483211902078980,mmopen,94,100,MISC,0.9994
1391483211902078980,berrettini,121,131,PER,1.0
1391483212615110659,microbioblog,4,16,ORG,0.9442
1391483212615110659,covid19,44,51,MISC,0.9999
1391483213399404548,israel,41,47,LOC,0.9999
1391483216431812608,elinsurrecto1,4,17,ORG,0.8517
1391483217518149643,colombia,0,8,LOC,0.9998
1391483217518149643,covid19,38,45,MISC,0.9997
1391483217518149643,línea de crédito contingente regional de apoyo anticíclico,174,232,MISC,0.9999
1391483218965286921,elpaisuy,4,12,ORG,0.9002
1391483218965286921,bolsonaro,14,23,PER,0.9997
1391483218965286921,covid,93,98,MISC,0.9998
1391483220420661255,sheffieldgto,4,16,ORG,0.8271
1391483220420661255,cuero-calzado,31,44,MISC,0.9997
1391483220420661255,covid-19,125,133,MISC,0.8305
1391483222245187585,carlosloret,4,15,PER,0.9979
1391483222245187585,el_universal,85,97,ORG,0.9995
1391483224623390722,fabio zuleta,0,12,PER,1.0
1391483224623390722,covid-19,58,66,MISC,0.9999
1391483224640081921,navegaciones,4,16,MISC,0.9861
1391483224640081921,anlo,94,98,ORG,0.9498
1391483224690503681,cnnee,4,9,ORG,1.0
1391483224690503681,nueva york,24,34,LOC,1.0
1391483224690503681,johnson &,95,104,ORG,0.9993
1391483224690503681,; johnson,107,116,ORG,0.9978
1391483225386758148,carlosloret,4,15,PER,0.9979
1391483225386758148,el_universal,85,97,ORG,0.9995
1391483225915146247,beatrizgimeno1,4,18,PER,0.9998
1391483226963824640,dave73es,4,12,PER,0.85
1391483226963824640,epl,49,52,ORG,1.0
1391483226963824640,covid,73,78,MISC,0.9998
1391483227945242630,archivosest,4,15,ORG,0.972
1391483227945242630,archivo de la corona de aragón,23,53,ORG,0.9976
1391483227945242630,aca,54,57,ORG,0.8545
1391483227945242630,el ingenioso hidalgo don quijote de la mancha,91,136,MISC,0.9999
1391483228670803977,fabio zuleta,0,12,PER,1.0
1391483228670803977,covid-19,58,66,MISC,0.9999
1391483232743567363,lanathica,1,10,ORG,0.9416
1391483232743567363,santiagofwc2018,12,27,ORG,0.5156
1391483232743567363,alejarojas,29,39,PER,0.7646
1391483232743567363,superintendencia de industria,99,128,ORG,0.9998
1391483232743567363,covid,184,189,PER,0.5267
1391483233448124416,gob,4,7,ORG,0.9985
1391483233448124416,guarico,8,15,PER,0.9999
1391483233448124416,0800-guárico,36,48,MISC,0.9241
1391483234651975687,marie,4,9,PER,0.7383
1391483234651975687,sindo,10,15,ORG,0.9146
1391483234928795650,redline4501,1,12,MISC,0.9695
1391483234928795650,covid,27,32,MISC,0.9999
1391483235352289280,estados unidos,21,35,ORG,0.9999
1391483235352289280,covid-19,73,81,MISC,0.9999
1391483235352289280,anthony fauci,115,128,PER,0.9999
1391483235566329861,madrid,0,6,LOC,1.0
1391483235566329861,zverev,13,19,PER,0.9997
1391483235566329861,madrid,29,35,LOC,1.0
