Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396647135127511047,telefebahia,4,15,ORG,0.9968
1396647135127511047,argentina,17,26,LOC,1.0
1396647135433564161,vacuna,102,108,MISC,0.9997
1396647135433564161,covid19,116,123,MISC,0.9999
1396647135433564161,curp,144,148,MISC,0.9996
1396647135433564161,medidassanitarias,199,216,MISC,0.5719
1396647135433564161,mecuido poramoralavida,253,275,MISC,0.9219
1396647135639187456,campeche,0,8,ORG,0.9946
1396647135639187456,covid19,69,76,MISC,0.9466
1396647135702142988,cubacooperamon,4,18,ORG,0.8529
1396647135702142988,cuba,63,67,LOC,1.0
1396647135702142988,covid19,85,92,MISC,0.9996
1396647137241444354,toque de queda,37,51,MISC,0.9999
1396647137241444354,covid19,142,149,MISC,0.9998
1396647137241444354,toquedequeda,151,163,MISC,0.9108
1396647137329311747,delitoscontralasaludpública,33,60,MISC,0.9999
1396647137329311747,quedateencasa  covid19,84,106,MISC,0.9993
1396647141070675968,toque de queda,37,51,MISC,0.9999
1396647141070675968,covid19,142,149,MISC,0.9998
1396647141070675968,toquedequeda,151,163,MISC,0.945
1396647142442389509,carlosloret,4,15,PER,0.999
1396647142442389509,covid,43,48,PER,0.9133
1396647142442389509,méxico,52,58,LOC,1.0
1396647142442389509,unam,120,124,ORG,0.9999
1396647143025283076,hlgatell,21,29,ORG,0.9999
1396647143025283076,lopezobrador,34,46,ORG,0.5928
1396647143025283076,hospitales,183,193,MISC,0.7998
1396647143134400516,anajarav,4,12,ORG,0.9513
1396647143134400516,hernandocevallos,14,30,PER,0.9975
1396647143134400516,salud,45,50,MISC,0.9977
1396647143134400516,covidー19,79,87,MISC,0.9999
1396647148410884097,lopezobrador,26,38,PER,0.5347
1396647149824266242,quinterocalle,4,17,PER,0.9905
1396647149824266242,alcaldes,48,56,MISC,0.3906
1396647149824266242,medellín,121,129,LOC,1.0
1396647149891424257,rolandorodi,4,15,ORG,0.4657
1396647157759889410,aquino,4,10,PER,0.3438
1396647157814464513,mexicodespierta,61,76,MISC,0.576
1396647158749745155,clausura2021,0,12,MISC,0.9884
1396647158749745155,santa lucía,32,43,ORG,0.9848
1396647158749745155,enrique miranda,76,91,PER,0.9998
1396647158749745155,santa lucía,134,145,ORG,0.9916
1396647158749745155,santa lucía,167,178,ORG,0.9993
1396647158749745155,serie 5-6,180,189,MISC,0.9825
1396647159156645888,rmapalacios,4,15,ORG,0.5599
1396647159156645888,pfizer,17,23,ORG,0.9999
1396647160981213186,holasolprieto,4,17,ORG,0.7102
1396647160981213186,argentina,19,28,ORG,0.9497
1396647165087436800,muerte c,105,113,MISC,0.8648
1396647166102450183,covid19,98,105,MISC,0.9997
1396647171647315968,hcoya,4,9,PER,0.5816
1396647171647315968,recoba,26,32,ORG,0.8432
1396647171647315968,covid19,128,135,MISC,0.9999
1396647172012224518,hcoya,4,9,PER,0.5816
1396647172012224518,recoba,26,32,ORG,0.8432
1396647172012224518,covid19,128,135,MISC,0.9999
1396647175099199490,elcomerciocom,4,17,ORG,0.9979
1396647175099199490,iess,33,37,ORG,0.9999
1396647175145263104,gobiernocholula,4,19,ORG,0.6553
1396647175145263104,covid19,92,99,MISC,0.9999
1396647175594070020,thekiwishow2,1,13,PER,0.9388
1396647175594070020,argentina,17,26,LOC,1.0
