Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392313580893073408,méxico,0,6,LOC,0.9999
1392313581631385605,diari,1,6,ORG,0.9998
1392313581631385605,azpor info,22,32,ORG,0.4737
1392313581631385605,diamundialenfermera,131,150,MISC,0.9972
1392313581631385605,barcelona,170,179,LOC,0.9998
1392313581631385605,israel,181,187,LOC,0.9997
1392313581631385605,palestina,188,197,LOC,0.9993
1392313581631385605,elsupremo,198,207,LOC,0.7016
1392313581631385605,madrid,208,214,LOC,0.9937
1392313581631385605,covid19,215,222,MISC,0.9936
1392313582528995331,coordinación territorial iztapalapa-3,3,40,ORG,0.9995
1392313582528995331,fiscaliacdmx,48,60,ORG,0.9864
1392313582528995331,covid19,138,145,MISC,0.9997
1392313582528995331,iheartradio,163,174,MISC,0.8586
1392313582948335623,transparencia,25,38,MISC,0.8268
1392313582948335623,covid19,190,197,ORG,0.9992
1392313582948335623,derechoalainformación,218,239,MISC,0.6401
1392313583422251010,envideo,0,7,ORG,0.7615
1392313583422251010,covid19,23,30,MISC,0.9998
1392313587218059264,chiriquí,0,8,LOC,0.9999
1392313587218059264,epidemiología,68,81,MISC,0.9999
1392313587218059264,centro de salud,106,121,ORG,0.9999
1392313587218059264,boquete,138,145,LOC,1.0
1392313587218059264,covid19,215,222,MISC,0.9998
1392313591987060737,lacovidnodiscrimina,69,88,MISC,0.9999
1392313591987060737,semanaflexiblecuídate,89,110,MISC,0.9998
1392313594126155776,zodiyaracuy2021,4,19,MISC,0.7644
1392313594126155776,lacovidnodiscrimina,31,50,MISC,0.9977
1392313594126155776,covid19,69,76,MISC,0.9999
1392313595711610880,anabelbelloso,156,169,PER,0.9544
1392313595711610880,dinaarguetasv,171,184,ORG,0.5757
1392313595711610880,fmlnayutuxte,186,198,ORG,0.9693
1392313595711610880,fmlnoficial,200,211,ORG,0.9947
1392313595711610880,gpfmln,213,219,ORG,0.9947
1392313595711610880,fmlndeptalss,232,244,ORG,0.9995
1392313595711610880,fmln,246,250,ORG,0.9999
1392313595711610880,lalibertad,251,261,ORG,0.9996
1392313595711610880,fmlnsoya,263,271,ORG,0.7829
1392313600937713664,lacovidnodiscrimina,14,33,ORG,0.8761
1392313600937713664,mippcivzla,36,46,ORG,0.9981
1392313600937713664,vtvcanal8,49,58,ORG,0.9924
1392313600937713664,partidopsuv,61,72,ORG,0.8377
1392313607841538051,gracepenafort,4,17,PER,0.4119
1392313607841538051,covid-19,35,43,MISC,0.9998
1392313608059736065,pnh,4,7,ORG,0.9998
1392313608059736065,covid19,89,96,MISC,0.9999
1392313608059736065,hondurassevacuna,100,116,MISC,0.9502
1392313608827244545,covid,77,82,PER,0.9983
1392313611155083266,eseltrueno,4,14,PER,0.6985
1392313613759631360,gomezcarlos79,4,17,PER,0.9306
1392313613759631360,covid19,109,116,MISC,0.999
1392313613759631360,xxv z,134,139,LOC,0.9434
1392313614321737737,tarekwiliamsaab,4,19,PER,0.9992
1392313614321737737,colombia,41,49,LOC,0.9999
1392313614321737737,pandemia,111,119,MISC,0.9999
1392313614321737737,uci,126,129,ORG,0.992
1392313616515305473,méxico,2,8,LOC,0.9999
1392313616515305473,covid-19,60,68,MISC,0.9999
1392313616515305473,pulso político de oaxaca,98,122,MISC,0.9166
1392313618411229186,lacovidnodiscrimina,69,88,MISC,0.9998
1392313618411229186,semanaflexiblecuídate,89,110,MISC,0.9998
1392313618499256320,atusalud,4,12,ORG,0.9834
1392313618499256320,ee,17,19,ORG,0.9983
1392313618499256320,uu,21,23,ORG,0.9967
1392313618499256320,covid19,96,103,MISC,0.9999
1392313619711410176,pnh,4,7,ORG,0.9998
1392313619711410176,covid19,89,96,MISC,0.9999
1392313619711410176,hondurassevacuna,100,116,MISC,0.9502
1392313619929501696,eseltrueno,4,14,PER,0.6985
1392313620323868680,camusosa,4,12,PER,0.9845
1392313620323868680,argentina,47,56,ORG,0.9997
1392313620600659973,fnix41330175,4,16,PER,0.4402
1392313620600659973,pcr,44,47,MISC,0.9995
1392313623742124037,jnietoblanco,4,16,PER,0.9829
1392313623742124037,covid19,38,45,MISC,0.9805
1392313623742124037,dios,96,100,ORG,0.4883
1392313625356996608,docmundele,4,14,ORG,0.9182
1392313625356996608,sociedad española de médicos generales,64,102,ORG,0.9999
1392313625356996608,familia,108,115,MISC,0.9878
1392313626770485251,covid-19,0,8,MISC,0.9997
1392313626770485251,méxico,12,18,LOC,1.0
1392313627697418241,sanlil4,4,11,PER,0.4372
1392313627793895426,mpereztalia,4,15,ORG,0.9973
1392313627793895426,ivermectina,41,52,MISC,0.9998
1392313629018558464,haciendasv,4,14,ORG,0.9981
1392313629018558464,asambleasv,48,58,ORG,0.6651
1392313629018558464,programa de operaciones para política de desarrollo,62,113,MISC,0.9999
1392313629018558464,bcie_org,122,130,MISC,0.9994
1392313629937123331,elamerican,4,14,ORG,0.7597
1392313630654337026,gobernador de anzoátegui,0,24,PER,0.9997
1392313630654337026,covid-19,53,61,MISC,0.9996
