Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394669101906341892,emilio carranza,44,59,MISC,0.9001
1394669101906341892,esquina ramon corona,64,84,LOC,0.8682
1394669102166315009,covid19,9,16,MISC,0.9971
1394669102166315009,zacatecas,43,52,LOC,0.9999
1394669102166315009,gilberto breña,79,93,PER,0.9999
1394669102166315009,zacatecas,94,103,LOC,0.2677
1394669102166315009,paraparlé,104,113,MISC,0.9253
1394669103449784320,✨🌟💥,21,24,MISC,0.9928
1394669103449784320,//,175,178,MISC,0.994
1394669103449784320,quédateencasacasa,236,253,MISC,0.9949
1394669103743373322,francia,66,73,LOC,0.5006
1394669103743373322,ecuador,91,98,LOC,0.9995
1394669103743373322,colombia,99,107,LOC,0.9997
1394669103743373322,venezuela,108,117,LOC,0.4997
1394669103743373322,perú,118,122,LOC,0.9999
1394669103743373322,chile,123,128,LOC,0.9996
1394669103743373322,bolivia,129,136,LOC,0.9997
1394669103743373322,argentina,137,146,LOC,0.9996
1394669103743373322,uruguay,147,154,LOC,0.9995
1394669103743373322,paraguay,155,163,LOC,0.9996
1394669103743373322,panamá,164,170,LOC,0.9999
1394669103743373322,brasil,171,177,LOC,0.9995
1394669103743373322,elsalvador,178,188,LOC,0.9996
1394669103743373322,usa,189,192,LOC,0.9984
1394669103743373322,miami,193,198,LOC,0.9997
1394669103743373322,francia,199,206,LOC,0.9995
1394669103743373322,rusia,207,212,LOC,0.9992
1394669103743373322,alemania,213,221,LOC,0.9995
1394669103818842114,covid-19,60,68,MISC,0.9999
1394669103978192907,envideo,0,7,MISC,0.9972
1394669103978192907,covid19,23,30,MISC,0.9998
1394669103978192907,quedateencasa,201,214,MISC,0.9997
1394669104280309761,madf9,4,9,ORG,0.9776
1394669104296906756,laseguridadprimero,178,196,ORG,0.9998
1394669104305360896,covid19,16,23,MISC,0.9996
1394669104305360896,covid-19,187,195,MISC,0.9995
1394669104305360896,díamundiadelcorazón,232,251,MISC,0.9655
1394669104305360896,heartsamericas,252,266,MISC,0.8824
1394669104628391940,covid19,88,95,MISC,0.9999
1394669107853729794,madrid,0,6,ORG,0.9999
1394669107853729794,combivacs,35,44,ORG,0.9999
1394669107853729794,astrazeneca,157,168,ORG,0.9999
1394669107853729794,mediavilla,177,187,LOC,0.9992
1394669108030058501,infobae,15,22,ORG,0.9976
1394669108168314880,tajo,18,22,LOC,0.6955
1394669108168314880,palacio real de aranjuez,127,151,LOC,0.9989
1394669108168314880,tesoros de la corona,243,263,MISC,0.9999
1394669108499734529,lookatben,1,10,PER,0.5512
1394669108571082759,covid19,104,111,MISC,0.9998
1394669108571082759,ssalud,136,142,ORG,0.9595
1394669108571082759,jorgealcocer,147,159,PER,0.9935
1394669108571082759,notimex,162,169,ORG,0.9999
1394669108571082759,notimex,171,178,ORG,0.9998
1394669108571082759,quedateencasa,182,195,MISC,0.9305
1394669111649656833,covid,11,16,PER,0.9725
1394669111649656833,river,20,25,ORG,0.8492
1394669111649656833,buena fe,93,101,ORG,0.8651
1394669111649656833,river,192,197,ORG,0.9985
1394669111649656833,santa fe,207,215,ORG,0.9997
1394669112345956362,la u enlínea,22,34,ORG,0.9993
1394669112345956362,reino unido,36,47,LOC,0.986
1394669112345956362,coe,130,133,ORG,0.9999
1394669112345956362,eeuu,193,197,ORG,0.9996
1394669112345956362,covid-19,266,274,MISC,0.9999
1394669112606044169,covid19,9,16,MISC,0.9994
1394669112606044169,estambul,86,94,LOC,1.0
1394669112744415235,diputadosrd,4,15,ORG,0.7814
1394669112744415235,moisesayaldr,30,42,PER,0.9983
1394669112744415235,comisión de salud,56,73,ORG,0.9999
1394669112744415235,@wessinchavez,84,97,PER,0.6377
1394669112761090057,amlo,91,95,PER,0.9999
1394669113184768000,méxico,33,39,LOC,1.0
1394669113184768000,amlo,52,56,PER,0.9998
1394669116464709632,adnradiochile,4,17,ORG,0.9978
1394669116464709632,universidad católica,29,49,ORG,0.9999
1394669116464709632,josé pedro fuenzalida,62,83,PER,0.9999
1394669116464709632,uruguay,116,123,LOC,1.0
1394669116590600193,latinus,4,11,MISC,0.7463
1394669116590600193,amlo,16,20,PER,0.9998
1394669116590600193,covid19,97,104,MISC,0.9967
1394669116590600193,coronavirus latinus,105,124,MISC,0.879
1394669117379121159,cansino biologics,188,205,MISC,0.9998
1394669118238953476,covid19,119,126,MISC,0.9999
1394669118599598084,campeche,21,29,LOC,1.0
1394669118599598084,covid,104,109,PER,0.7581
1394669121263046659,cdmx,114,118,LOC,0.9989
1394669122353520640,carrillo_willi,4,18,PER,0.8437
1394669122353520640,cartagena,48,57,LOC,0.9824
1394669122697449472,arribagente,4,15,ORG,0.9967
1394669122697449472,hemocentro regional de maldonado,41,73,ORG,0.9965
1394669122697449472,dr,78,81,PER,0.9994
1394669122697449472,jorge curbelo,82,95,PER,0.9964
1394669129316114433,covid19,0,7,MISC,0.8321
1394669129316114433,mujeres,13,20,MISC,0.743
1394669129525694468,perunewspapers,4,18,ORG,0.999
1394669129525694468,putin,20,25,PER,0.9995
1394669129525694468,rusia,38,43,ORG,0.858
1394669129639108615,patriciogp07,4,16,PER,0.9998
1394669129639108615,covid,116,121,PER,0.9978
1394669133292318724,farodevigo,4,14,ORG,0.9983
1394669133292318724,selectividad2021,45,61,MISC,0.9961
1394669133292318724,covid,124,129,MISC,0.9998
1394669133376245775,unesco,4,10,ORG,0.9999
1394669134630330371,crisismarruecosarv ceutasedefiende covid19,0,42,MISC,0.8808
1394669134630330371,marruecos,43,52,LOC,0.9995
1394669134642913285,bancocdi,4,12,ORG,0.9999
1394669134642913285,covid-19,29,37,MISC,0.9999
1394669134642913285,cubacoopera,95,106,ORG,0.9987
1394669134642913285,cdisanjose2,112,123,ORG,0.9888
1394669134642913285,bancocdi,125,133,ORG,0.9999
1394669134642913285,medi,135,139,ORG,0.999
1394669137641840641,luisghernan,4,15,PER,0.5293
1394669137641840641,covidー19,66,74,MISC,0.9999
1394669137641840641,@,120,121,PER,0.5389
1394669137641840641,m_ebrard,121,129,PER,0.9067
1394669138686222337,puertodevigo,4,16,ORG,0.983
1394669138686222337,lonja de marisco,22,38,ORG,0.9997
1394669139042750467,venezuelaazul9,4,18,ORG,0.9751
1394669139042750467,tupac amaru ii,54,68,PER,0.9998
1394669139256545282,hoypalestina,4,16,ORG,0.8466
1394669139256545282,israel,18,24,ORG,0.9942
1394669139256545282,covid-19,66,74,MISC,0.9999
1394669139256545282,gaza,78,82,LOC,1.0
1394669139751542785,energianqn,4,14,ORG,0.9968
1394669139751542785,covid19,16,23,MISC,0.9079
1394669146101608448,griseldareyesq,4,18,PER,0.961
1394669146101608448,our world in data,28,45,ORG,0.9999
1394669146101608448,covi,134,138,MISC,0.9996
1394669146709839875,blusantanderes,4,18,ORG,0.8912
1394669146709839875,endesarrollo,20,32,MISC,0.9997
1394669146709839875,bucaramanga,92,103,LOC,1.0
1394669146709839875,santander,106,115,LOC,1.0
1394669149821997060,sanidad,101,108,MISC,0.9999
1394669150568595461,teveonoteveo,4,16,PER,0.9971
1394669150568595461,alferdez,32,40,PER,0.9344
1394669150568595461,covid,75,80,PER,0.9909
1394669151617228808,jmatencia,4,13,ORG,0.5553
1394669151617228808,frente polisario,28,44,ORG,0.9999
1394669151617228808,covid,68,73,MISC,0.9994
1394669151617228808,españa,76,82,LOC,0.9898
1394669153999540227,covid19,119,126,MISC,0.9999
1394669154477776905,covid,46,51,MISC,0.9999
1394669154477776905,méxico,55,61,LOC,1.0
1394669154477776905,amlo,69,73,PER,0.9998
1394669154502852611,saul huerta corona,39,57,PER,0.9999
1394669154578350081,gobiernodechile,4,19,ORG,0.9193
1394669154578350081,covid-19,108,116,MISC,0.9999
1394669158294491137,wahioka,4,11,PER,0.9841
1394669160114839553,alberto fujimori,21,37,PER,0.9999
1394669160114839553,covid-19,61,69,MISC,0.9999
1394669160144191490,claudiadides,4,16,PER,0.9964
1394669160144191490,israel,18,24,ORG,0.9898
1394669160144191490,covid-19,66,74,MISC,0.9999
1394669160144191490,gaza,78,82,LOC,1.0
1394669160144191490,hoypalestina,103,115,ORG,0.7506
1394669160735588357,bco  central,165,177,ORG,0.9968
1394669163667406855,alberto fujimori,21,37,PER,0.9999
1394669163667406855,covid-19,61,69,MISC,0.9999
1394669166985162757,gobcdmx,4,11,ORG,0.9997
1394669166985162757,ciudad,43,49,LOC,1.0
1394669166985162757,covid19,85,92,MISC,0.9999
