Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388973151598612482,beatrizandrino,4,18,PER,0.9993
1388973151598612482,rona,38,42,PER,0.9998
1388961492821843973,india,84,89,LOC,1.0
1388961492821843973,covid19,127,134,MISC,0.9999
1388961492830089216,covid-19,50,58,MISC,0.9999
1388961492838518788,covid-19,58,66,MISC,0.9999
1388961492838518788,aicm,118,122,ORG,0.9992
1388961492842778626,india,8,13,LOC,0.9997
1388961492842778626,covid-19,51,59,MISC,0.9998
1388961493006290944,covid-19,49,57,MISC,0.9999
1388961493207719946,covid19,22,29,MISC,0.9999
1388961493207719946,yafaltamenos,254,266,MISC,0.9858
1388961493274832900,marcela kloosterboer,55,75,PER,0.9999
1388961493274832900,covid-19,97,105,MISC,0.9997
1388961493488701449,covid-19,100,108,MISC,0.9998
1388961494302347274,somosciepucr,0,12,MISC,0.9123
1388961494302347274,el papel del estado,35,78,MISC,0.9166
1388961494302347274,facebook live,187,200,MISC,0.9356
1388961494302347274,ciep ucr,201,209,ORG,0.9854
1388961494981808133,acto 1,3,9,MISC,0.9981
1388961494981808133,covid-19,27,35,MISC,0.9957
1388961495199850497,covid19,140,147,MISC,0.9997
1388961495325675521,coordinación territorial iztapalapa- 3,3,41,ORG,0.9989
1388961495325675521,covid19,126,133,MISC,0.9998
1388961495396937728,whatsapp,25,33,MISC,0.8201
1388961495396937728,ecuadorchequea,124,138,ORG,0.957
1388961495451582468,ven911oficial,0,13,MISC,0.9997
1388961495451582468,covid-19,128,136,MISC,0.9999
1388961495451582468,cuadrantesdepaz,156,171,MISC,0.9995
1388961495459909632,🇻🇪,4,6,LOC,0.9921
1388961495459909632,oms,46,49,ORG,0.9992
1388961495459909632,covidー19,107,115,MISC,0.9999
1388961495464255494,covid19,60,67,MISC,0.9999
1388961495535456256,segurosocial,3,15,MISC,0.9935
1388961495535456256,recuperaciónserviciosimss,30,55,MISC,0.9932
1388961495535456256,covid19,95,102,MISC,0.9998
1388961495535456256,imss,250,254,ORG,0.9121
1388961495535456256,quédateencasa,256,269,MISC,0.83
1388961495631892480,covid19,58,65,MISC,0.9999
1388961495631892480,dr leonardoboff,148,164,PER,0.9999
1388961495631892480,méxicosocial,168,180,ORG,0.7674
1388961495644471298,edwin cardona,0,13,PER,0.9999
1388961495644471298,boca juniors,27,39,ORG,0.9999
1388961495698919424,bcbinforma,0,10,ORG,0.997
1388961495698919424,unidoscontraelcovid,13,32,MISC,0.9832
1388961495698919424,covid-19,78,86,MISC,0.9995
1388961495698919424,oruro,103,108,LOC,1.0
1388961495698919424,plan de vacunación,156,174,MISC,0.9999
