Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397220916128620551,bressan,4,11,PER,0.9487
1397220916128620551,tomi,12,16,PER,0.9991
1397220916128620551,covid,18,23,PER,0.9048
1397220916375867393,covid19,119,126,MISC,0.9999
1397220916375867393,fb live,181,188,MISC,0.9744
1397220916375867393,la,225,227,LOC,0.9949
1397220916375867393,cdmx,238,242,LOC,0.9911
1397220916375867393,sto,254,257,LOC,0.9996
1397220916375867393,dgo,259,262,LOC,0.9998
1397220916375867393,bsa,275,278,LOC,0.9753
1397220917734903810,covid19,113,120,MISC,0.9997
1397220917734903810,cuidatedelcovid19,124,141,MISC,0.9997
1397220917948817412,covid19,119,126,MISC,0.9999
1397220917948817412,fb live,181,188,MISC,0.9731
1397220917948817412,la,225,227,LOC,0.9973
1397220917948817412,cdmx,238,242,LOC,0.9969
1397220917948817412,sto,254,257,LOC,0.9996
1397220917948817412,dgo,259,262,LOC,0.9998
1397220917948817412,bsa,275,278,LOC,0.9875
1397220918187933698,covid,43,48,MISC,0.9998
1397220918649311238,osirisdleon,4,15,PER,0.6487
1397220918649311238,rubén peralta,50,63,PER,0.9997
1397220918649311238,mé\xaddico adjunto,74,89,ORG,0.9247
1397220918649311238,qatar,93,98,LOC,1.0
1397220918649311238,covid-19,125,133,MISC,0.9999
1397220918703714304,covid-19,17,25,MISC,0.9999
1397220918703714304,italia,120,126,LOC,1.0
1397220918703714304,internacional,149,162,MISC,0.9996
1397220918703714304,notimex,167,174,ORG,0.9999
1397220919123357703,coordinación territorial iztapalapa- 7,3,41,ORG,0.9991
1397220919123357703,covid19,126,133,MISC,0.9998
1397220919148306433,covid-19,80,88,MISC,0.9998
1397220921988034568,covid19,119,126,MISC,0.9999
1397220921988034568,fb live,181,188,MISC,0.975
1397220921988034568,la,225,227,LOC,0.9974
1397220921988034568,cdmx,238,242,LOC,0.9966
1397220921988034568,sto,254,257,LOC,0.9996
1397220921988034568,dgo,259,262,LOC,0.9997
1397220921988034568,bsa,275,278,LOC,0.9873
1397220922004631552,covid19,25,32,MISC,0.9996
1397220922193432576,covid19,162,169,MISC,0.9999
1397220922629754882,organización mundial de la salud,9,41,ORG,0.9999
1397220922629754882,covid-19,199,207,MISC,0.9998
1397220922742951941,nosoynegaman,4,16,ORG,0.6113
1397220922742951941,sturla,34,40,PER,1.0
1397220922742951941,covid,47,52,MISC,0.9991
1397220922742951941,larrañaga,84,93,PER,0.9996
1397220922742951941,sturla,112,118,PER,1.0
1397220922759671808,covid19,39,46,MISC,0.9998
1397220922759671808,módulos de atención respiratoria,94,126,ORG,0.957
1397220922759671808,seguro social marss,131,150,ORG,0.8828
1397220922935762944,covid-19,159,167,MISC,0.9995
1397220923028099075,covid-19,34,42,MISC,0.9998
1397220923162378241,covid19,23,30,MISC,0.9985
1397220923162378241,quintanaroo,34,45,LOC,1.0
1397220923162378241,24horasqroo,86,97,MISC,0.9635
1397220923313475587,presidente,17,27,PER,0.8988
1397220923313475587,maduro,28,34,PER,0.9984
1397220923313475587,colombia,54,62,LOC,0.9999
1397220923313475587,venezuela,87,96,LOC,0.9999
1397220923313475587,covid-19,120,128,MISC,0.9996
1397220923313475587,palestinalibre freepalestine,130,158,MISC,0.999
1397220923430760450,coronavirusgt,0,13,MISC,0.9325
1397220923430760450,autoridades de salud,14,34,ORG,0.9998
1397220923430760450,covid-19,149,157,MISC,0.9999
1397220923430760450,reino unido,162,173,LOC,1.0
1397220923451707394,covid19,49,56,MISC,0.9999
1397220923451707394,brasil,60,66,LOC,1.0
1397220923451707394,léalo,72,77,PER,0.9999
1397220923451707394,prensalatina,81,93,ORG,0.9736
1397220926006038528,covid19,119,126,MISC,0.9999
1397220926006038528,fb live,181,188,MISC,0.9707
1397220926006038528,la,225,227,LOC,0.9967
