Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397839995612893187,violencevintage,4,19,ORG,0.852
1397839996074168321,covid19 ahora nacional,10,32,MISC,0.9483
1397839996074168321,chile,60,65,LOC,1.0
1397839996074168321,covid-19,86,94,MISC,0.9997
1397839996154003460,covid-19,15,23,MISC,0.9999
1397839996154003460,gripe,147,152,MISC,0.8823
1397839996154003460,israel carreira barral,220,242,PER,0.9999
1397839997668048898,isatturno,4,13,ORG,0.7671
1397839997668048898,covid,18,23,MISC,0.9999
1397839997948944384,astrazeneca,39,50,ORG,0.9994
1397839997948944384,pfizer,72,78,ORG,0.9998
1397839997948944384,astrazeneca,81,92,ORG,0.9998
1397839997948944384,sanidadgob,96,106,ORG,0.4457
1397839997948944384,pfizer,118,124,ORG,0.9999
1397839997948944384,astrazeneca,152,163,ORG,0.9999
1397839997948944384,covid astrazeneca ods3,177,199,MISC,0.9997
1397839997948944384,gndiario,220,228,ORG,0.8779
1397839998230032385,covid,21,26,MISC,0.9992
1397839998230032385,daniel,27,33,PER,0.9978
1397839998230032385,mejiaspsicologo,35,50,PER,0.9879
1397839998230032385,covid,116,121,MISC,0.9998
1397839998582411264,cyl,16,19,LOC,0.9999
1397839998582411264,covid19,108,115,MISC,0.9999
1397839998582411264,jcyl,127,131,ORG,0.9925
1397839998582411264,camarascyl,133,143,ORG,0.9983
1397839998582411264,camara,147,153,ORG,0.7126
1397839998582411264,segovia,154,161,LOC,0.765
1397839998871769088,covid-19,34,42,MISC,0.9998
1397839998871769088,delta amacuro,46,59,MISC,0.9997
1397840001438605316,córdoba,85,92,LOC,0.9999
1397840001438605316,covid-19,114,122,MISC,0.9995
1397840001438605316,villadelrío,230,241,LOC,0.9992
1397840001438605316,cordobaesp,242,252,LOC,0.9999
1397840001438605316,covid19,263,270,MISC,0.9992
1397840001707261954,iglesias,0,8,PER,0.9999
1397840001707261954,covid,55,60,MISC,0.9932
1397840001740718090,covid19,103,110,MISC,0.9999
1397840001740718090,trialsathome,151,163,MISC,0.9987
1397840001921073157,celdrán,13,20,PER,0.9996
1397840001921073157,ministerio,32,42,ORG,0.9999
1397840001921073157,covid,78,83,MISC,0.9999
1397840001921073157,región de murcia,143,159,LOC,0.9986
1397840002915127300,covid’,54,60,MISC,0.9839
1397840003179368449,eeuu,67,71,LOC,1.0
1397840013967216640,mspuruguay,4,14,ORG,0.9885
1397840013967216640,algorta de río negro,48,68,LOC,0.9999
1397840013967216640,pueblo gallinal de paysandú,70,97,LOC,0.9999
1397840013967216640,villa sara de treinta y tres,100,128,LOC,0.9996
1397840021709856769,panorama estatal covid-19,0,25,MISC,1.0
1397840021709856769,morelos,29,36,LOC,1.0
1397840024343822345,onu,4,7,ORG,0.9999
1397840024343822345,acnuramericas,62,75,ORG,0.6857
1397840025295937538,mippcivzla,4,14,PER,0.5009
1397840025295937538,escuadrónsaludable,39,57,MISC,0.9126
1397840025295937538,ig,111,113,ORG,0.7366
1397840025295937538,escuadronsaludable,116,134,ORG,0.5671
1397840026541625346,generalitat,4,15,ORG,0.996
1397840026541625346,covid,55,60,MISC,0.9994
1397840027292479491,ppcv,4,8,ORG,0.9988
1397840027292479491,ximopuig,26,34,PER,0.7803
1397840027292479491,covid,111,116,ORG,0.9999
1397840027602857984,wuhan,62,67,PER,0.7838
1397840027602857984,trump,80,85,PER,0.9998
1397840027602857984,wu,137,139,PER,0.997
1397840028055728134,alzheimers,9,19,MISC,0.9533
1397840028055728134,alma-ata,20,28,LOC,0.9955
1397840028055728134,covid19,199,206,MISC,0.9982
1397840032199761921,villaratorules,4,18,PER,0.8318
1397840034909261824,wuhan,62,67,PER,0.7838
1397840034909261824,trump,80,85,PER,0.9998
1397840034909261824,wu,137,139,PER,0.997
1397840036863807488,enelpuntodemir3,4,19,PER,0.9983
1397840036863807488,iglesias,21,29,PER,0.9999
1397840036863807488,covid,76,81,MISC,0.9908
1397840037149040645,covid19,39,46,MISC,0.9999
1397840037149040645,caixabank,49,58,ORG,0.9994
1397840037149040645,microbank,122,131,ORG,0.7082
1397840037149040645,anuariocorresponsables2021,194,220,MISC,0.9998
1397840039711760389,medicilio,4,13,ORG,0.9834
1397840039711760389,covid19,104,111,MISC,0.9996
1397840041418936322,carabobo,0,8,LOC,0.9999
1397840041418936322,covid-19,40,48,MISC,0.9999
1397840043910303746,mippcivzla,4,14,PER,0.5986
1397840044237504512,diariodeuntrogloditaemocional,107,136,MISC,0.9999
1397840046120710144,wuhan,62,67,PER,0.7838
1397840046120710144,trump,80,85,PER,0.9998
1397840046120710144,wu,137,139,PER,0.997
1397840053485846528,andaluciajunta,4,18,ORG,0.9869
1397840053485846528,andalucía,61,70,LOC,1.0
1397840055104905219,pokexperto,4,14,ORG,0.905
1397840055104905219,leyendas pokémon arceus,31,54,MISC,1.0
1397840055104905219,pokémon diamante brillante,98,124,MISC,1.0
1397840055104905219,perla reluci,127,139,MISC,0.9999
1397840055583059973,santicafiero,4,16,PER,0.9891
1397840055583059973,argentina,19,28,LOC,1.0
1397840055583059973,covid-19,89,97,MISC,0.9999
1397840056761696256,ucis,54,58,ORG,0.9842
1397840056761696256,iqvia,85,90,ORG,0.9999
1397840056761696256,spain,91,96,LOC,0.9999
1397840058330357760,kalitroiii,1,11,ORG,0.9781
1397840058863001601,juanjomalvinas,4,18,PER,0.9277
1397840058863001601,covid,51,56,PER,0.497
1397840058863001601,patria,72,78,MISC,0.9696
1397840060444184576,mippcivzla,4,14,ORG,0.907
1397840060444184576,"""semáforo de la prevención""",41,68,MISC,0.9999
1397840064391024641,tuitstar,83,91,MISC,0.8885
1397840064391024641,youtuber,93,101,MISC,0.7865
1397840064391024641,cdc,127,130,ORG,0.9978
1397840064391024641,españa,134,140,LOC,0.9998
1397840064722374656,agustin,0,7,PER,0.7065
1397840076109926404,ayuntbetanzos,4,17,ORG,0.9974
1397840076109926404,ayuntbetanzos,52,65,ORG,0.9856
1397840076109926404,covid19,102,109,MISC,0.9998
1397840086486683652,reporteypuntomx,4,19,ORG,0.9985
1397840086486683652,estadosunidos,24,37,LOC,0.9969
1397840086486683652,covid19,87,94,MISC,0.9999
1397840088994926593,enaire,19,25,ORG,0.9998
1397840088994926593,covid19,81,88,MISC,0.9988
1397840091033309185,vanessavallej0,4,18,PER,0.7771
1397840091033309185,covid,113,118,PER,0.9997
1397840091301679110,xtralife,4,12,ORG,0.9967
1397840091301679110,sinnoh,37,43,MISC,0.9931
1397840091301679110,pokémondiamantebrillante,48,72,MISC,0.9999
1397840091301679110,pokémonperlareluciente,75,97,MISC,0.9999
1397840098172014593,gabipizarro12,4,17,PER,0.9998
1397840098172014593,oms,30,33,ORG,0.9996
1397840098172014593,oms,66,69,ORG,0.9999
1397840103255560193,sindicato,4,13,ORG,0.9992
1397840103255560193,satse,14,19,ORG,0.9999
1397840112440991745,trump,32,37,PER,0.9999
1397840112440991745,biden,87,92,PER,0.9999
1397840113242193922,covid19,181,188,MISC,0.771
1397840117545439235,sindicato,4,13,ORG,0.9992
1397840117545439235,satse,14,19,ORG,0.9999
1397840118476685312,villaratorules,4,18,PER,0.8062
1397840124491223041,venezuela,0,9,ORG,0.9987
1397840124491223041,covid-19,46,54,MISC,0.9999
1397840124491223041,cubacoopera,99,110,ORG,0.9999
1397840130182889472,windarcheryt,4,16,ORG,0.9299
1397840130182889472,streamhispano,88,101,ORG,0.9982
1397840130182889472,teamprojectrt,103,116,ORG,0.5234
1397840130182889472,novatost,131,139,ORG,0.9049
1397840143764103172,elcomerciocom,4,17,ORG,0.9967
1397840143764103172,cne,36,39,ORG,0.9998
1397840146964303874,ibdehere,4,12,ORG,0.9947
1397840146964303874,stsj mad,34,42,ORG,0.7791
1397840169940750336,china,16,21,ORG,0.9982
1397840169940750336,china,113,118,LOC,1.0
1397840169940750336,wuhan,207,212,LOC,1.0
1397840178996260868,covidー19,13,21,MISC,0.9999
1397840178996260868,málaga,25,31,LOC,0.9998
1397840178996260868,andalucíatecuida,141,157,MISC,0.9045
1397840186764140544,jaimeberenguer,4,18,PER,0.8992
1397840186764140544,gobierno,36,44,ORG,0.9999
1397840190538977280,jerocoronelok,4,17,PER,0.9997
1397840190538977280,twitter,33,40,MISC,0.7197
1397840190538977280,wuhan,71,76,LOC,0.9452
1397840191067508738,loteriascruzroja,2,18,ORG,0.9993
1397840191067508738,jesús huerta,70,82,PER,0.9993
1397840191067508738,loterias,99,107,ORG,0.9989
1397840191067508738,loterías,112,120,ORG,0.9978
1397840191067508738,covid19,191,198,MISC,0.9999
1397840191067508738,cruzroja,268,276,MISC,0.9339
1397840192682303488,lacapital,4,13,ORG,0.8972
1397840192682303488,buenjueves,15,25,MISC,0.934
1397840192682303488,covid,78,83,ORG,0.6183
1397840192682303488,rosario,103,110,LOC,1.0
1397840194997469184,flmirones,4,13,PER,0.5652
1397840194997469184,mironews,15,23,ORG,0.8637
1397840198969528321,alcaldiabarranc,4,19,ORG,0.9617
1397840198969528321,minsaludcol,42,53,ORG,0.9993
1397840198969528321,plan de vacunación,89,107,MISC,0.9999
1397840200672370694,mspuruguay,4,14,ORG,0.9936
1397840200672370694,hércules,43,51,MISC,0.9997
1397840200672370694,fuerza,59,65,ORG,0.9795
