Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395439175994859520,covid19,119,126,MISC,0.9999
1395439176057753606,municipio de rancagua,3,24,ORG,0.9995
1395439176057753606,oficina de cdc centro,52,73,ORG,0.8911
1395439176057753606,plaza rodeo – alameda esquina astorga,75,112,LOC,0.999
1395439176103960577,salmahayek,14,24,PER,1.0
1395439176103960577,covid19   24horasqroo,103,124,PER,0.7182
1395439176376520712,ops,0,3,ORG,0.9997
1395439177487945728,laurentino cortizo,75,93,PER,0.9999
1395439177487945728,covid-19,122,130,MISC,0.9999
1395439177487945728,laprensasecuestrada,171,190,ORG,0.9997
1395439177764847619,corpoelec,3,12,ORG,0.9999
1395439177764847619,covid19 cuidatedelcovid19,146,171,MISC,0.9982
1395439177764847619,sabemoscómohacerlo cuidémonos,172,201,MISC,0.7392
1395439177945157634,internet,67,75,MISC,0.9999
1395439177945157634,covid-19,201,209,MISC,0.9999
1395439177974616077,querétaro,58,67,LOC,1.0
1395439177974616077,benebot,113,120,MISC,0.9999
1395439178154864641,andreu comas,8,20,PER,1.0
1395439178154864641,uaslp,102,107,ORG,0.9999
1395439178175942659,dra,6,9,PER,0.9833
1395439178175942659,ceciliabahit,12,24,PER,0.655
1395439178175942659,covid19,81,88,MISC,0.9999
1395439178175942659,acc21,107,112,ORG,0.7368
1395439178196955139,iescolar,4,12,ORG,0.9824
1395439178196955139,parlamento europeo,17,35,ORG,0.9999
1395439178196955139,gobiernos,42,51,ORG,0.9999
1395439178196955139,covid,84,89,MISC,0.9999
1395439178284888066,oms,0,3,ORG,0.9997
1395439178784120832,covid,36,41,PER,0.9998
1395439178784120832,elindepcom,117,127,ORG,0.9934
1395439178901508097,taemin,80,86,PER,0.9997
1395439178901508097,musicbank,120,129,MISC,0.8106
1395439181489340423,semana radical consciente,25,50,MISC,0.9991
1395439181489340423,covid19,95,102,MISC,0.9998
1395439181489340423,porqyoaa,138,146,PER,0.7186
1395439181489340423,olamirandina,148,160,ORG,0.9536
1395439181489340423,edigo83,163,170,PER,0.7058
1395439181489340423,liberenalospatriotas,195,215,MISC,0.971
1395439181644460034,covid19,107,114,MISC,0.9994
1395439181644460034,quedateencasa,115,128,MISC,0.7372
1395439181644460034,ebdtezupvc,142,152,MISC,0.7665
1395439181661306883,ven911oficial,0,13,MISC,0.9992
1395439181661306883,covid19,169,176,MISC,0.9985
1395439181761966081,estrecho de la florida,71,93,LOC,0.9999
1395439181761966081,covid19,144,151,MISC,0.8804
1395439181761966081,eliminaelbloqueo,154,170,MISC,0.9698
1395439181845831682,fgjcdmx,18,25,ORG,0.9994
1395439181845831682,plan de contingencia,38,58,MISC,0.9999
1395439181845831682,covid-19,66,74,MISC,0.9996
1395439181891981312,covid-19,17,25,MISC,0.9999
1395439181891981312,venezuela,81,90,LOC,1.0
1395439182290452481,kenialopezr,4,15,ORG,0.5567
1395439182290452481,línea 12,65,73,MISC,0.9979
1395439182508609536,elecciones2021,0,14,MISC,0.957
1395439182508609536,pes,31,34,ORG,0.9999
1395439182508609536,tlaxcala,55,63,LOC,1.0
1395439182508609536,covid19,99,106,MISC,0.9998
1395439182508609536,méxico,169,175,LOC,0.7735
1395439182550552576,estadio beto ávila,13,31,LOC,0.9961
1395439182550552576,jóvenes covid’,48,62,MISC,0.9853
1395439182550552576,plan diamante,116,129,MISC,0.9999
1395439182550552576,águiladeveracruz,153,169,ORG,0.9886
1395439182949015553,estados unidos,92,106,LOC,0.9996
1395439182965735426,covid-19,131,139,MISC,0.9998
1395439182965735426,psicologiaesp  noticias salud,150,179,MISC,0.8732
1395439183104200705,higienejcyl,0,11,MISC,0.9979
1395439183104200705,documentosprl,13,26,MISC,0.9361
1395439183104200705,covid19,27,34,MISC,0.9989
1395439183104200705,españa,73,79,LOC,0.9999
1395439183104200705,pt2,100,103,MISC,0.9996
1395439183104200705,pt4,129,132,MISC,0.9994
1395439183104200705,pt1,152,155,MISC,0.9993
1395439183104200705,sanidadgob,187,197,ORG,0.9784
1395439186451259392,senado,39,45,ORG,1.0
1395439186451259392,patricia bullrich,61,78,PER,0.9999
1395439186891530245,covid-19,69,77,MISC,0.9999
1395439187583721474,nacional de vacunación covid-19,30,61,MISC,0.9999
1395439187583721474,cédula de identidad,96,115,MISC,0.9999
1395439191262105600,julianaoxenford,4,19,PER,0.9954
1395439191614439426,onuhumanrights,4,18,ORG,0.6915
1395439191614439426,covid-19,52,60,MISC,0.9983
1395439191614439426,wiston salas,64,76,PER,0.9999
1395439191614439426,derechoshumanos,90,105,MISC,0.6553
1395439191614439426,palenque afrour,123,138,ORG,0.9999
1395439191820062721,agustinaviles,4,17,PER,0.9987
1395439191820062721,salta,30,35,PER,0.9997
1395439192163983366,valpo,183,188,LOC,0.9731
1395439192163983366,drenriqueparis,214,228,PER,0.9982
1395439192163983366,dridelatorre,230,242,PER,0.8092
1395439192163983366,ceciperez1,244,254,PER,0.4224
1395439192163983366,opsomschile,256,267,PER,0.6436
1395439192163983366,izkia,269,274,PER,0.9017
1395439192163983366,daza,276,280,PER,0.9288
1395439194852544512,tvbus,4,9,ORG,0.9961
1395439194852544512,cuenca,11,17,LOC,0.9998
1395439194852544512,tuxtepec,69,77,LOC,1.0
1395439194852544512,cbtis 107,123,132,LOC,0.9955
1395439195502567433,julcostaduran10,4,19,PER,0.9447
1395439195502567433,ivanduque,27,36,ORG,0.6716
1395439195502567433,minsaludcol,38,49,ORG,0.9527
1395439195502567433,defensores públicos,94,113,ORG,0.9861
1395439195502567433,def,136,139,ORG,0.9891
1395439196102397959,covid19,0,7,MISC,0.9996
1395439196102397959,kicillof,8,16,PER,1.0
1395439196236652544,inesarrimadas,4,17,ORG,0.6473
1395439196236652544,iva,92,95,MISC,0.9988
1395439196236652544,covid,114,119,MISC,0.999
1395439197230706695,tremendachica22,1,16,PER,0.9422
1395439197230706695,racing,63,69,ORG,0.9999
1395439197230706695,echenique,117,126,PER,1.0
1395439197599772674,infobae,4,11,ORG,0.9994
1395439197599772674,argentina,13,22,LOC,1.0
1395439197599772674,covid-19,54,62,MISC,0.9999
1395439199617228807,reuterslatam,4,16,ORG,0.8938
1395439199617228807,estados unidos,35,49,ORG,0.999
1395439199617228807,joe biden,51,60,PER,0.9998
1395439199617228807,ley de delitos de odio,71,93,MISC,0.9914
1395439199617228807,covid-19,97,105,MISC,0.9991
1395439200187600896,nacional de vacunación covid-19,30,61,MISC,0.9999
1395439200187600896,cédula de identidad,96,115,MISC,0.9999
1395439201680756745,pulso político de oaxaca,106,130,ORG,0.9591
1395439203459158024,voceriavirtual,4,18,ORG,0.9042
1395439208043515906,juan_espinalr,1,14,PER,0.9998
1395439208572100622,covid19 sanidad,0,15,MISC,0.9623
1395439208572100622,ia,52,54,MISC,0.9998
1395439208572100622,asturias,63,71,LOC,1.0
1395439208572100622,canarias,73,81,LOC,1.0
1395439208572100622,comunitat valenciana,83,103,LOC,1.0
1395439208572100622,extremadura,105,116,LOC,1.0
