Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394034922944286720,brasil,0,6,LOC,0.7174
1394034922973589507,covid,191,196,MISC,0.9948
1394034922990542852,fgjcdmx,14,21,ORG,0.9996
1394034922990542852,covid19,62,69,MISC,0.9999
1394034923024142336,vih,0,3,MISC,0.9993
1394034923024142336,covid19,6,13,MISC,0.9998
1394034923024142336,cd4,22,25,MISC,0.9806
1394034923024142336,sanadistanciaméxicounido,124,148,MISC,0.9686
1394034923028238336,elvirusnosehaido,116,132,MISC,0.9152
1394034923028238336,covid19,160,167,MISC,0.9998
1394034923183525889,covid-19,164,172,MISC,0.9999
1394034923183525889,megavacunacionya,174,190,MISC,0.9246
1394034923770634242,fabipa90,4,12,PER,0.4648
1394034924408107008,india,16,21,LOC,0.9999
1394034924408107008,covid,40,45,MISC,0.9999
1394034924919869447,bancosabadell,25,38,ORG,0.9948
1394034924919869447,meliahotelsint,59,73,ORG,0.9946
1394034924919869447,nhhotels,81,89,ORG,0.9998
1394034925087625216,schoolboyq,1,11,PER,0.8869
1394034925087625216,hopetogaza,80,90,MISC,0.7378
1394034926668984322,covid19,82,89,MISC,0.9999
1394034926668984322,madwellington,260,273,ORG,0.9989
1394034933375569923,eriithed,4,12,ORG,0.6129
1394034934013177856,tómeloencuenta,0,14,MISC,0.9465
1394034934013177856,covid19,102,109,MISC,0.9998
1394034934013177856,puebla,241,247,LOC,1.0
1394034934524747780,lolaneuromd,4,15,PER,0.705
1394034934524747780,demoledor,31,40,MISC,0.9932
1394034934524747780,mlevitt,67,74,MISC,0.9472
1394034934524747780,np2013,75,81,MISC,0.9939
1394034934524747780,bérgamo,119,126,LOC,1.0
1394034934524747780,lombardía,128,137,LOC,1.0
1394034942686937097,ciudadanodoe,4,16,MISC,0.7884
1394034942686937097,plandemia,49,58,MISC,1.0
1394034942686937097,españa,62,68,LOC,1.0
1394034942686937097,covidー19,70,78,MISC,0.9946
1394034942686937097,covid19,79,86,MISC,0.9933
1394034957371285504,shadowsofgreys,4,18,ORG,0.9684
1394034957371285504,cuba,20,24,LOC,0.9996
1394034961456537600,ciudadanodoe,4,16,ORG,0.7657
1394034961456537600,covidー19,79,87,MISC,0.9982
1394034961456537600,covid19,88,95,MISC,0.9981
1394034961456537600,españa,96,102,LOC,0.9999
1394034962945515523,covid19,23,30,MISC,0.9999
1394034964585492493,spaincrisis,4,15,ORG,0.9962
1394034964585492493,barça,20,25,ORG,0.9997
1394034964585492493,champions,43,52,MISC,0.9998
1394034964585492493,uefa,111,115,MISC,0.9433
1394034965109743618,aviverosnoticia,4,19,ORG,0.9825
1394034965109743618,covid,36,41,MISC,0.9343
1394034965109743618,ags,63,66,LOC,0.9074
1394034965109743618,aguascalientes,92,106,LOC,0.9933
1394034965109743618,covid19,107,114,MISC,0.9982
1394034965843677185,policiaalcorcon,4,19,ORG,0.9968
1394034965843677185,alcorcón,73,81,LOC,1.0
1394034966221185027,nobajeslaguardia,1,17,MISC,0.9945
