Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395861961716518912,navegadoresfinancieros,46,68,MISC,0.9993
1395861961716518912,covid-19,113,121,MISC,0.9999
1395861961720537088,valornoticias covid19,0,21,MISC,0.9699
1395861961720537088,patria,67,73,MISC,0.9999
1395861961720672257,flashredmás,2,13,MISC,0.9996
1395861961720672257,colombia,69,77,LOC,1.0
1395861961720672257,gobierno,92,100,ORG,1.0
1395861961720672257,g7,198,200,ORG,0.9988
1395861961775136776,bogotá,9,15,LOC,0.9995
1395861961775136776,covid19,52,59,MISC,0.9998
1395861961775136776,sectorsalud,140,151,ORG,0.9324
1395861961775136776,bogota,153,159,LOC,0.9806
1395861961775136776,alejandrogl2014,161,176,ORG,0.815
1395861961775136776,fruizgomez,178,188,PER,0.9313
1395861961775136776,cmbogotadc,190,200,ORG,0.9955
1395861961775136776,colegiomedicoco,202,217,ORG,0.9997
1395861961775136776,virolcolombia,219,232,ORG,0.9977
1395861961775136776,saludpublicacol,234,249,ORG,0.5771
1395861961775136776,odpdh,251,256,ORG,0.9407
1395861961775136776,mineducacion,258,270,ORG,0.9938
1395861962026799110,quintanaroo,0,11,LOC,0.9213
1395861962026799110,ieqroo,33,39,ORG,0.9999
1395861962026799110,covid-19,63,71,MISC,0.9998
1395861962156826624,peru,10,14,LOC,0.8841
1395861962156826624,marina de guerra,37,53,ORG,0.9998
1395861962156826624,perú,58,62,LOC,0.9999
1395861962156826624,covid-19,116,124,MISC,0.9997
1395861962156826624,técnico te,129,139,PER,0.9543
1395861962387431429,gilberto santa rosa,27,46,PER,0.9999
1395861962387431429,puerto rico,83,94,LOC,1.0
1395861962387431429,covid-19,131,139,MISC,0.9999
1395861962387431429,ecodiario zacatecas,141,160,ORG,0.9999
1395861963456978945,felicidad,113,122,MISC,0.9136
1395861963456978945,babanamkevalam,123,137,MISC,0.9994
1395861963456978945,covid19,138,145,MISC,0.9989
1395861963456978945,espiritualidad,161,175,MISC,0.5362
1395861963456978945,baba,176,180,MISC,0.9989
1395861963456978945,buenvivir,233,242,MISC,0.9957
1395861963721216001,jerusalén,73,82,LOC,0.9999
1395861963721216001,cnn,94,97,ORG,0.9999
1395861963721216001,israel,148,154,ORG,0.9999
1395861963721216001,hamas,157,162,ORG,1.0
1395861963763294210,especialeslsr,0,13,MISC,0.9942
1395861963763294210,maricarmen,16,26,PER,0.9999
1395861963763294210,covid,80,85,MISC,0.9998
1395861963763294210,méxico,89,95,LOC,0.9998
1395861963763294210,estados unidos,125,139,ORG,0.6058
1395861963763294210,pfizer,165,171,ORG,0.9998
1395861963805134848,covid-19,88,96,MISC,0.9999
1395861963876573189,influenza,40,49,MISC,1.0
1395861963876573189,covid-19,119,127,MISC,0.9999
1395861964434378756,inacvzla,4,12,ORG,0.9992
1395861964434378756,ejecutivo nacional,64,82,ORG,0.9996
1395861964434378756,covid19,91,98,MISC,0.9978
1395861964434378756,plan puente aéreo,100,117,MISC,0.9999
1395861964434378756,sata,131,135,MISC,0.9996
1395861964782510080,horaciocabak,4,16,PER,0.9994
1395861964987924480,covid -19,33,42,ORG,0.9111
1395861964987924480,meducapma,62,71,ORG,0.9998
1395861964987924480,mitosyverdades,75,89,MISC,0.9994
1395861965122195456,covid-19,52,60,MISC,0.9999
1395861965415780360,iessporti,0,9,MISC,0.9985
1395861965415780360,covid19,145,152,MISC,0.9998
1395861967533969411,covid-19,122,130,MISC,0.9998
1395861968142077960,control,32,39,MISC,0.9999
1395861968142077960,convivencia,42,53,MISC,0.9993
1395861968142077960,distanciamientosocial,195,216,MISC,0.952
1395861968196571140,maryland,13,21,LOC,1.0
1395861968221769734,covid,18,23,PER,0.9717
1395861968443957248,covid-19,99,107,MISC,0.9995
1395861968443957248,tecuidastúnoscuidamostodos,145,171,MISC,0.7962
1395861968624443392,dw,4,6,ORG,0.998
1395861968624443392,covid,54,59,MISC,0.9999
1395861968716812298,alemania,0,8,ORG,0.9994
1395861968716812298,fondo de acceso global para vacunas covid-19,49,93,ORG,0.9321
1395861968716812298,covax,95,100,ORG,0.9999
