Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390471441523650560,anadelbetancour,4,19,ORG,0.9912
1390471441523650560,protejamoslavida,58,74,ORG,0.9657
1390471441523650560,prote,132,137,MISC,0.9734
1390471441565487114,angelmonagas,4,16,PER,0.9994
1390471441565487114,doctora cira bracho,84,103,PER,0.9999
1390471441775214596,poliacrilamitre,4,19,PER,0.9937
1390471441775214596,estado,35,41,ORG,0.9999
1390471441775214596,uribe,69,74,PER,0.9999
1390471442068877312,antikdel41,4,14,ORG,0.5158
1390471442068877312,comunidad,52,61,ORG,0.9977
1390471442068877312,dr gustavo ariel  burztyn,107,132,PER,0.9997
1390471442211430404,emilio carranza,44,59,MISC,0.9001
1390471442211430404,esquina ramon corona,64,84,LOC,0.8682
1390471442232344577,hermosillo,0,10,LOC,0.9997
1390471442232344577,jorge taddei bringas,16,36,PER,0.9999
1390471442232344577,pfizer,124,130,MISC,1.0
1390471442349928450,nicaragua,0,9,LOC,0.9999
1390471442349928450,estados miembros,50,66,ORG,0.9925
1390471442349928450,salud pública,99,112,MISC,0.9989
1390471442362404870,doctorkruz,4,14,PER,0.9968
1390471442454753281,covid19,74,81,MISC,0.9997
1390471442601365506,coatzacoalcos,0,13,LOC,0.9999
1390471442601365506,covid19,55,62,MISC,0.9999
1390471443801001985,covid19,35,42,MISC,0.9999
1390471443801001985,méxico,46,52,LOC,1.0
1390471443801001985,ssalud_mx,58,67,ORG,0.9215
1390471444048584707,votaresseguro,0,13,MISC,0.6785
1390471444048584707,elecciones2021mx,36,52,MISC,0.9984
1390471444048584707,ine,56,59,ORG,0.9991
1390471444048584707,medidassanitariasobligatorias,73,102,MISC,0.9946
1390471444048584707,covid19,135,142,MISC,0.9935
1390471444048584707,//,176,179,ORG,0.9979
1390471444287524864,segurosocial,3,15,MISC,0.9919
1390471444287524864,recuperaciónserviciosimss,30,55,MISC,0.9999
1390471444287524864,imss,202,206,MISC,0.5433
1390471444287524864,covid19,207,214,MISC,0.9243
1390471444287524864,quédateencasa,215,228,MISC,0.9804
1390471444325339136,china,0,5,LOC,0.9993
1390471444325339136,acero,69,74,MISC,0.5227
1390471444325339136,yomequedoencasa,108,123,MISC,0.9976
1390471444325339136,minería covid19,124,139,MISC,0.9878
1390471444325339136,instagram,155,164,MISC,0.8436
1390471444325339136,tecminera,167,176,ORG,0.9998
1390471444325339136,linkedin,191,199,MISC,0.968
1390471444782592000,pedrolm29,4,13,PER,0.9553
1390471444782592000,covid19,122,129,MISC,0.9997
1390471444782592000,colo,133,137,LOC,0.9999
1390471444816044032,mesadeanálisis,192,206,MISC,0.9998
1390471444816044032,salud mental en tiempos de,220,246,MISC,0.9028
1390471444816044032,covid,247,252,MISC,0.6019
1390471445138984961,somosfronteraviva,196,213,MISC,0.9759
1390471445172588547,departamento de salud del estado de washington,18,64,ORG,0.9999
1390471445172588547,covid-19,110,118,MISC,0.9998
1390471445432651780,venezuela,0,9,LOC,1.0
1390471445432651780,covid-19,39,47,MISC,0.9999
1390471448129462272,podernoticiasradiosa,0,20,MISC,0.9981
1390471448129462272,diputación permanente del congreso de sonora,24,68,ORG,0.9998
1390471448129462272,covid19,112,119,MISC,0.9998
1390471448129462272,sonora,207,213,LOC,1.0
1390471448129462272,javier duarte,220,233,PER,0.9998
1390471448129462272,pdte,235,239,MISC,0.5086
