Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397311512771969031,tifaniroberts,4,17,PER,0.9884
1397311512771969031,ultima hora,19,30,ORG,0.9912
1397311512771969031,covid,45,50,LOC,0.9997
1397311512771969031,corte suprema de justicia,71,96,ORG,0.9988
1397311512771969031,nicaragua,100,109,LOC,0.9867
1397311512771969031,francisco rosa,125,139,PER,0.9387
1397311513380151300,anti covid,38,48,MISC,0.9999
1397311513447202816,covid-19,37,45,MISC,0.9999
1397311513447202816,oms,52,55,ORG,0.9998
1397311513447202816,china,58,63,LOC,0.9999
1397311513447202816,beijing,272,279,ORG,0.9902
1397311513724166151,covid-19,68,76,MISC,0.9999
1397311513724166151,venezuela,80,89,LOC,1.0
1397311513744973825,covid19,73,80,MISC,0.9999
1397311513744973825,notimex,92,99,ORG,0.9999
1397311513749336065,covid-19,99,107,MISC,0.9998
1397311513787092997,juan pablo guanipa,14,32,PER,0.9999
1397311513787092997,venezuela,91,100,LOC,1.0
1397311513787092997,nicolás maduro,119,133,PER,0.9999
1397311513954709508,covid19,84,91,MISC,0.9999
1397311513954709508,cárdenas,109,117,LOC,1.0
1397311514403426310,fauci,0,5,PER,0.9999
1397311514403426310,covid-19,46,54,MISC,0.9999
1397311514424528898,noticiasfides,4,17,ORG,0.9247
1397311514424528898,anf,19,22,ORG,0.9998
1397311514424528898,luis adolfo flores,34,52,PER,0.9999
1397311514424528898,mas,54,57,ORG,0.9999
1397311514609127429,malcomgomez,4,15,PER,0.5686
1397311515351388160,farándula,0,9,MISC,0.8151
1397311515351388160,covid-19,73,81,MISC,0.9998
1397311515351388160,primavera sound 2022,95,115,MISC,0.9999
1397311515422859264,tcsnoticias,4,15,ORG,0.9913
1397311515422859264,hong kong,35,44,LOC,0.9974
1397311515422859264,covid19,109,116,MISC,0.9999
1397311515699683335,primavera sound 2022,55,75,MISC,0.8534
1397311515699683335,covid-19,117,125,MISC,0.9998
1397311515838066689,lambayeque,0,10,LOC,1.0
1397311515838066689,odpe lambayeque,12,27,ORG,0.8807
1397311515838066689,covid-19,50,58,MISC,0.9998
1397311516248985602,famisanar eps,22,35,ORG,0.9999
1397311516248985602,ips cafam,51,60,ORG,0.9994
1397311516248985602,colsubsidio,63,74,ORG,0.9999
1397311516248985602,carpa de vacunación covid-19,94,122,MISC,0.9998
1397311516467077122,farándulasmad,0,13,MISC,0.9591
1397311516467077122,cristina hurtado,23,39,PER,0.9998
1397311516467077122,uci,73,76,ORG,0.9995
1397311516534263811,peru21noticias,4,18,ORG,0.6043
1397311516534263811,eeuu,35,41,LOC,0.9998
1397311519067492355,felicidad,113,122,MISC,0.9146
1397311519067492355,babanamkevalam,123,137,MISC,0.9993
1397311519067492355,covid19,138,145,MISC,0.9991
1397311519067492355,espiritualidad,161,175,MISC,0.528
1397311519067492355,baba,176,180,MISC,0.9989
1397311519067492355,buenvivir,233,242,MISC,0.9962
1397311519331868673,encuestamitofsky   covid19,85,111,MISC,0.7809
1397311519331868673,roycampos,113,122,ORG,0.9995
1397311519398891521,león,29,33,LOC,0.9996
1397311519432450054,covid19,76,83,MISC,0.9999
1397311519453597697,tijuana,71,78,LOC,0.9994
1397311519453597697,covid-19,195,203,MISC,0.9999
1397311519684132867,oms,49,52,ORG,0.9999
1397311519684132867,covid-19,65,73,MISC,0.9999
1397311519935778821,covid-19,26,34,MISC,0.9999
1397311519935778821,india,91,96,LOC,1.0
1397311519935778821,ahora entiendo,128,142,MISC,0.9989
1397311519935778821,ahoraentiendo,265,278,ORG,0.8457
1397311520036380675,covid,113,118,MISC,0.9997
1397311520091029506,feerviera,4,13,ORG,0.9958
1397311520091029506,tinelli,73,80,PER,0.9999
1397311520380383232,covid-19,24,32,MISC,0.9998
1397311520380383232,aeropuerto silvio pettirossi,208,236,LOC,0.9998
1397311520380383232,aeropuertolabpy,239,254,ORG,0.802
1397311520380383232,gmailcom,255,264,ORG,0.5393
1397311520518905856,paupelos,4,12,PER,0.9996
1397311520518905856,cabak,45,50,LOC,0.719
1397311520544018432,estados unidos,0,14,LOC,0.9938
1397311520544018432,covid-19,75,83,MISC,0.9999
1397311520611110919,tailandia,95,104,ORG,0.943
1397311520732717059,unam,53,57,ORG,0.9999
1397311520732717059,covid19,223,230,MISC,0.9999
1397311520732717059,regresoresponsablealaunam,239,264,MISC,0.9958
1397311521097723913,gestióndegobierno,0,17,MISC,0.894
1397311521097723913,covid19,36,43,MISC,0.9999
1397311521097723913,aevibolivia,133,144,ORG,0.9943
1397311521097723913,vamosasaliradelante,250,269,MISC,0.4191
1397311524457287682,concordia,3,12,LOC,0.9999
1397311524457287682,entre ríos,14,24,LOC,0.9999
1397311524457287682,gob,37,40,ORG,0.998
1397311524457287682,hospital,77,85,LOC,0.9852
1397311524457287682,masvernat,92,101,LOC,0.9999
