Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389566488319758344,beatrizandrino,4,18,PER,0.9993
1389566488319758344,rona,38,42,PER,0.9998
1389566654527545347,beatrizandrino,4,18,PER,0.9993
1389566654527545347,rona,38,42,PER,0.9998
1389574664784171009,beatrizandrino,4,18,PER,0.9993
1389574664784171009,rona,38,42,PER,0.9998
1389565472606203907,covid19,54,61,MISC,0.9999
1389565472774004736,bombay,114,120,LOC,1.0
1389565472774004736,gautam harigovind,211,228,PER,0.9999
1389565472774004736,msf,232,235,ORG,0.9999
1389565472774004736,covid19india,239,251,MISC,0.9995
1389565474296500226,zona metropolitana,86,104,LOC,0.9998
1389565474296500226,pachuca,120,127,LOC,0.9999
1389565474296500226,mineral de la reforma,129,150,LOC,1.0
1389565474296500226,mineral del monte,152,169,LOC,0.9999
1389565474296500226,san agustín tlaxiaca,171,191,LOC,0.9999
1389565474296500226,epazoyucan,193,203,LOC,0.9999
1389565474296500226,zapotlán de juárez,205,223,LOC,1.0
1389565474296500226,zempoala,226,234,LOC,0.9999
1389565474321559552,pbo,0,3,MISC,0.6548
1389565474321559552,salud pública,17,30,MISC,0.9994
1389565474321559552,omneco,32,38,ORG,0.955
1389565474321559552,perú,59,63,LOC,0.9999
1389565474321559552,covid-19,112,120,MISC,0.9998
1389565474321559552,fm,129,131,ORG,0.4138
1389565474321559552,vizcarra,219,227,PER,0.5195
1389565474321559552,minsa,229,234,ORG,0.8641
1389565474321559552,peru,235,239,LOC,0.9995
1389565474321559552,willax castillo,240,255,PER,0.9999
1389565474321559552,keiko beto,256,266,PER,0.9999
1389565474535448580,acabús,125,131,LOC,0.9979
1389565474535448580,cuidarnosestareadetodos,226,249,MISC,0.9988
1389565474560749572,covid-19,99,107,MISC,0.9997
1389565474560749572,munipuelo cuidarteescuidarnos,110,139,MISC,0.9917
1389565479103070210,tucuman,16,23,LOC,0.8622
1389565479103070210,covidー19,24,32,MISC,0.9985
1389565479103070210,gustavito,65,74,PER,1.0
1389565479727992840,arica,124,129,LOC,1.0
1389565479727992840,puntaarenas,132,143,LOC,1.0
1389565479727992840,fonasa,168,174,ORG,0.9872
1389565479727992840,covid19,206,213,MISC,0.9961
1389565482567536640,covid19,21,28,MISC,0.9999
1389565482567536640,liendo,237,243,PER,0.9999
1389565482567536640,cisterna,269,277,PER,0.9999
1389565482932576258,fda,48,51,ORG,0.9999
1389565482932576258,pfizer,81,87,MISC,0.9997
1389565483448406021,diariocorreo,4,16,ORG,0.9919
1389565483448406021,keiko fujimori,18,32,PER,1.0
1389565483448406021,s,53,54,MISC,0.5164
1389565483448406021,covid-19,114,122,MISC,0.9999
1389565483792224261,acerosarequipa,0,14,ORG,0.6157
1389565483792224261,acería,78,84,LOC,0.9483
1389565483792224261,laminación,142,152,MISC,0.9989
1389565483792224261,yomequedoencasa minería covid19,158,189,MISC,0.9916
1389565483792224261,linkedin,205,213,MISC,0.9684
1389565483792338955,msaludpy,4,12,ORG,0.9662
1389565483792338955,covid19,25,32,MISC,0.9998
1389565483792338955,caaguazú,35,43,LOC,0.9729
1389565483792338955,v región sanitaria,52,70,MISC,0.9989
1389565483792338955,autovac,116,123,MISC,0.9997
1389565483792338955,caagu,133,138,LOC,0.9992
1389565491568599051,resistance,9,19,ORG,0.9163
1389565491568599051,españa,127,133,LOC,0.9999
1389565496320831493,reino unido,33,44,ORG,0.9252
1389565496320831493,canarias,52,60,LOC,1.0
1389565509037957126,srliberal,4,13,ORG,0.8556
1389565509037957126,rajoy,59,64,PER,0.9998
1389565509037957126,pablo casado,84,96,PER,0.9999
1389565513882349570,rm covid19,47,57,MISC,0.7005
1389565517388713986,samantaanriquez,4,19,PER,0.9969
1389565521708847104,covid,24,29,MISC,0.9996
1389565525362155524,rupaul s13,22,32,MISC,0.9999
1389565525362155524,gottmik,58,65,PER,0.9999
1389565525362155524,gigi,90,94,PER,0.9999
1389565525676724228,nyc,4,7,ORG,0.9999
1389565525676724228,covid-19,15,23,MISC,0.9998
1389565525676724228,samuel donoso,25,38,PER,0.9998
1389565525676724228,sebastianpinera,52,67,PER,0.5301
1389565527178326026,mirkocabrera01,4,18,PER,0.9997
1389565527543226370,uncaricaturista,4,19,MISC,0.3876
1389565527543226370,covid,50,55,PER,0.9998
1389565528658829322,asambleasv,19,29,ORG,0.9852
1389565528658829322,calebnnavarro,32,45,PER,0.9995
1389565528658829322,ejecutivo,187,196,ORG,0.9999
1389565528658829322,covid19,229,236,MISC,0.9998
1389565532039438339,covidー19,67,75,MISC,0.9999
1389565534409211905,prensalatina,4,16,ORG,0.9974
1389565534409211905,unióneuropea,42,54,ORG,0.9058
1389565534409211905,🇪🇺,55,57,LOC,0.9885
1389565534409211905,covid19,75,82,MISC,0.9999
1389565537768837122,argentina,75,84,LOC,1.0
1389565537982763010,lauramedinaruiz,4,19,PER,0.9995
1389565537982763010,bienestar familiar,84,102,MISC,0.8972
1389565537982763010,cali,118,122,LOC,1.0
1389565538276462596,flmirones,4,13,PER,0.522
1389565538276462596,mironews,15,23,MISC,0.6899
1389565538276462596,europa,106,112,LOC,0.9998
1389565538364542977,jlespert,4,12,PER,0.502
1389565538364542977,covid,73,78,MISC,0.9996
1389565538364542977,pba,122,125,ORG,0.8227
1389565538389667841,elforjista,4,14,ORG,0.9809
1389565538389667841,ucr,42,45,ORG,0.9998
1389565538389667841,catamarca de covid,49,67,LOC,0.9965
1389565538389667841,ucr,94,97,ORG,0.9998
1389565538389667841,río negro de covid,101,119,LOC,0.998
1389565549936615424,medellínconecta radio,18,39,MISC,0.757
1389565549936615424,covid19,81,88,MISC,0.9999
1389565549936615424,telemedradio,187,199,ORG,0.9945
1389565549936615424,fblive,202,208,MISC,0.9127
1389565554244165633,libertadsurja,4,17,ORG,0.9989
1389565554244165633,colombia,51,59,LOC,1.0
1389565555389124613,kixlac,4,10,ORG,0.998
1389565555389124613,encuestakixlac,12,26,MISC,0.7052
1389565555389124613,co,135,137,MISC,0.9974
1389565563278594059,expresoperu,4,15,ORG,0.9981
1389565563278594059,poder judicial,68,82,ORG,0.9979
1389565563278594059,víctor prada saldarriaga,84,108,PER,0.9999
1389565563278594059,unidad de cu,126,138,LOC,0.9979
1389565565447118857,gestionpe,4,13,ORG,0.9943
1389565565447118857,keiko fujimori,15,29,PER,0.9999
1389565565447118857,bono oxígeno,36,48,MISC,0.9999
1389565565447118857,covid,109,114,MISC,0.9979
1389565567003205634,mippcivzla,4,14,PER,0.5009
1389565567003205634,escuadrónsaludable,39,57,MISC,0.9126
1389565567003205634,ig,111,113,ORG,0.7366
1389565567003205634,escuadronsaludable,116,134,ORG,0.5671
