Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388659683951628290,beatrizandrino,4,18,PER,0.9993
1388659683951628290,rona,38,42,PER,0.9998
1388660962669043712,beatrizandrino,4,18,PER,0.9993
1388660962669043712,rona,38,42,PER,0.9998
1388665052434210819,beatrizandrino,4,18,PER,0.9993
1388665052434210819,rona,38,42,PER,0.9998
1388659502891692032,vacuna de moderna,5,22,MISC,0.9998
1388659502891692032,covax,56,61,MISC,0.9999
1388659502891692032,pandemia,95,103,MISC,0.9991
1388659502891692032,covid salud noticierovenevision,104,135,MISC,0.9043
1388659502946336785,olvidando recordar,43,61,MISC,0.9999
1388659502946336785,teatro isabela corona,142,163,LOC,0.9999
1388659503021785088,covid-19,49,57,MISC,0.9999
1388659503021785088,tolima,64,70,LOC,0.9999
1388659503021785088,saludtolima,112,123,ORG,0.9609
1388659503122378754,ojoaldato,0,9,MISC,0.9807
1388659503122378754,brasil,10,16,LOC,1.0
1388659503122378754,covid19,59,66,MISC,0.9999
1388659503122378754,perú,113,117,LOC,1.0
1388659503122378754,colombia,119,127,LOC,1.0
1388659503122378754,argentina,129,138,LOC,1.0
1388659503122378754,chile,141,146,LOC,1.0
1388659503122378754,dataviz,217,224,MISC,0.8623
1388659503197945856,contraloría,2,13,ORG,0.8535
1388659503197945856,essaludperu,56,67,ORG,0.7922
1388659503197945856,covid-19,203,211,MISC,0.9999
1388659503277563905,covid-19,39,47,MISC,0.9999
1388659503277563905,ciudad de méxico,81,97,LOC,0.9999
1388659503374110722,tomanota,0,8,MISC,0.3809
1388659503374110722,covid-19,72,80,MISC,0.9999
1388659503374110722,guadalajara,165,176,LOC,1.0
1388659503457988610,covid-19,32,40,MISC,0.9996
1388659503554600961,covid19,65,72,MISC,0.9999
1388659503554600961,méxico,76,82,LOC,1.0
1388659503642468354,padre yako,23,33,PER,0.9999
1388659503642468354,covid-19,54,62,MISC,0.9999
1388659503642468354,sonora,66,72,LOC,1.0
1388659503642468354,youtube,106,113,MISC,0.7937
1388659504947113984,sabíasqué,7,16,MISC,0.9967
1388659504947113984,covid-19,110,118,MISC,0.9999
1388659505076981764,covid-19,75,83,MISC,0.9999
1388659505076981764,procuraduríadigital,111,130,ORG,0.9988
1388659505211269120,porsinoloviste,0,14,MISC,0.9678
1388659505211269120,bismarck bedolla,104,120,PER,0.9821
1388659505336971265,puntodeencuentro,104,120,MISC,0.8828
1388659505336971265,covid-19,179,187,MISC,0.9996
1388659505336971265,televisión tabasqueña,239,260,ORG,0.9999
1388659505404080133,toque de queda,37,51,MISC,0.9999
1388659505404080133,covid19,142,149,MISC,0.9998
1388659505404080133,toquedequeda,151,163,MISC,0.9325
1388659505546731522,covid-19,45,53,MISC,0.9999
1388659505546731522,sabino herrera,99,113,PER,1.0
1388659506180239362,liga mx,24,31,MISC,0.9986
1388659506180239362,santos,35,41,ORG,0.9998
1388659506180239362,puebla,47,53,ORG,0.9998
1388659506180239362,corona,97,103,ORG,0.9997
1388659506180239362,entraaganar,152,163,MISC,0.9974
1388659506528227328,lahabana,51,59,LOC,1.0
1388659506528227328,cuba,104,108,LOC,1.0
1388659506528227328,covid19,205,212,MISC,0.9999
1388659506528227328,cubaporlavida,213,226,ORG,0.9053
1388659506528227328,cubaporlasalud,227,241,ORG,0.9954
1388659506528227328,cubasalvavidas,242,256,ORG,0.967
1388659518683418628,portugal,41,49,LOC,1.0
