Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397855095124074496,sepaque,0,7,MISC,0.9832
1397855095124074496,caracas fc,22,32,ORG,0.9999
1397855095124074496,copa américa,107,119,MISC,0.9999
1397855095124074496,covid19,225,232,MISC,0.9998
1397855095635820546,gordongchang,4,16,PER,0.9959
1397855095635820546,china,30,35,LOC,0.6823
1397855095635820546,covid19,37,44,MISC,0.9984
1397855095635820546,wuhanlab,57,65,ORG,0.6151
1397855097258975239,eldiarioes,26,36,ORG,0.9506
1397855097258975239,andalucía,125,134,LOC,1.0
1397855097258975239,andaluciajunta,199,213,ORG,0.9093
1397855097258975239,educaand,215,223,ORG,0.998
1397855097271508999,estadio municipal manolo jiménez,35,67,LOC,0.9999
1397855097271508999,club deportivo arahal balompié,108,138,ORG,0.9996
1397855097271508999,club deportivo diablos rojos,142,170,ORG,0.9999
1397855097271508999,arahal deporte findesemana,238,264,MISC,0.7736
1397855097569353728,revistaforum,4,16,ORG,0.9995
1397855097569353728,cuba,18,22,LOC,0.9999
1397855097569353728,soberana 02,72,83,MISC,0.9999
1397855097569353728,covid,93,98,MISC,0.9997
1397855097628069889,makucasado,4,14,ORG,0.875
1397855097628069889,españa,82,88,LOC,1.0
1397855097628069889,covid,119,124,ORG,0.9861
1397855098647232512,colegio de médicos del zulia,0,28,ORG,0.9999
1397855100811452416,ambientegnb,18,29,ORG,0.504
1397855100811452416,covid19,123,130,MISC,0.9998
1397855100811452416,gnbypuebloprotegido,137,156,MISC,0.537
1397855100811452416,cmdtegralgnb,158,170,MISC,0.5286
1397855100811452416,gnb2dojemg,172,182,MISC,0.998
1397855100811452416,mccalderonl,193,204,MISC,0.5074
1397855101029474305,egipto,23,29,LOC,1.0
1397855101029474305,egipto,172,178,LOC,1.0
1397855101029474305,nilo,209,213,MISC,0.9992
1397855101059055617,minsal,28,34,ORG,0.9999
1397855101059055617,ssmt3gmep4,121,131,MISC,0.981
1397855101059055617,elepicentro,137,148,ORG,0.9994
1397855101104971779,médicos por la verdagasad,17,42,MISC,0.9998
1397855101104971779,covid19,61,68,ORG,0.6448
1397855101104971779,organico,114,122,MISC,0.8773
1397855101104971779,covid,140,145,ORG,0.988
1397855101226717186,covid19,52,59,MISC,0.9999
1397855101226717186,smchaine,79,87,PER,0.9017
1397855101226717186,carmenfdzcij,91,103,PER,0.9997
1397855101226717186,issupnet,145,153,ORG,0.9778
1397855101226717186,covid19,168,175,MISC,0.9999
1397855101805596672,covid-19,32,40,MISC,0.9998
1397855101805596672,elijovacunarme,50,64,MISC,0.996
1397855102094938119,los libertadores,42,58,MISC,0.9973
1397855102094938119,coronavirus,82,93,MISC,0.9999
1397855102094938119,chile,97,102,LOC,1.0
1397855102094938119,víaschile,132,141,MISC,0.9995
1397855105546866688,todonoticias,1,13,ORG,0.9734
1397855105546866688,covid,122,127,MISC,0.9999
1397855106092179460,pauli_assmann,4,17,PER,0.9955
1397855106092179460,criordor,28,36,PER,0.4397
1397855106092179460,midas,108,113,ORG,0.9999
1397855106092179460,chile,114,119,ORG,0.9998
1397855106092179460,delab,122,127,ORG,0.9999
1397855106092179460,ucscconce,130,139,ORG,0.9931
1397855107677573124,juanfespinosap,1,15,PER,0.993
1397855107677573124,migracioncol,17,29,MISC,0.527
1397855107677573124,adelantesiempre dr,42,61,PER,0.6231
1397855107677573124,juanfespinosap,63,77,PER,0.9927
1397855107677573124,covid 19,265,273,MISC,0.9941
1397855110877884418,españa,29,35,LOC,1.0
1397855112341737475,europa,30,36,LOC,0.9999
1397855115357442049,covid19,85,92,MISC,0.9972
1397855115357442049,ie2020,93,99,MISC,0.8433
1397855115621634052,cmgorriaran,4,15,ORG,0.3451
1397855115621634052,europa,17,23,ORG,0.9998
1397855115621634052,desgobierno sánchez,89,108,ORG,0.9911
1397855120021463041,astarothf2p,4,15,ORG,0.7351
1397855120021463041,boss figth,17,27,MISC,0.9998
1397855120021463041,accesorios-consejos,47,66,MISC,0.6357
1397855120021463041,easter egg,96,106,MISC,0.9998
1397855120021463041,outbreak,110,118,MISC,0.9996
1397855121111977984,lilianaf523,4,15,PER,0.7342
1397855122479366145,periodicosalta,4,18,ORG,0.9968
1397855122479366145,periodicosalta,32,46,MISC,0.9997
1397855122479366145,prensaju,83,91,ORG,0.9997
1397855122479366145,celepistan,93,103,ORG,0.9999
1397855122479366145,fiscalespenales,105,120,ORG,0.9638
1397855123544576004,wuhan,20,25,LOC,0.9985
1397855124555550721,alferdez,25,33,PER,0.466
1397855124555550721,bajenlosimpuestos  bajenelgasto hacefaltaalgonuevo,92,142,MISC,0.9981
1397855124555550721,buenjueves,156,166,MISC,0.5387
1397855127235665922,buonsantelean,4,17,PER,0.9995
1397855127235665922,tv,78,80,MISC,0.7051
1397855131941675009,josemora0312,4,16,PER,0.9993
1397855131941675009,jorgeamado34,19,31,PER,0.9976
1397855131941675009,dmoralesj70,33,44,PER,0.9542
1397855131945914372,carlosecaicedo,4,18,PER,0.649
1397855131945914372,supersalud,43,53,ORG,0.9963
1397855131945914372,distrito de santa marta,72,95,LOC,0.9936
1397855132281446400,saragiledwards1,4,19,PER,0.9946
1397855133602660353,donlibrotecario,4,19,PER,0.9205
1397855133602660353,covid,38,43,PER,0.9954
1397855134693171201,covid-19,79,87,MISC,0.9999
1397855134693171201,senado de estados unidos,96,120,ORG,0.9999
1397855136043655171,melendioficial,4,18,ORG,0.2782
1397855136043655171,murciaon,44,52,LOC,0.9999
1397855136043655171,plaza de toros,85,99,LOC,0.9783
1397855136043655171,murcia,103,109,LOC,0.9945
1397855136043655171,covid19,215,222,MISC,0.9999
1397855136421232647,revistasemana,4,17,ORG,0.9964
1397855136421232647,claudia lópez,20,33,PER,0.9999
1397855138199519234,vacunacion,67,77,MISC,0.9658
1397855142742007809,bapoleonn,4,13,ORG,0.5548
1397855143270494213,m,0,1,ORG,0.482
1397855143270494213,xico,2,6,LOC,0.4714
1397855143270494213,covid-19,52,60,MISC,0.9999
1397855144667238400,argentina,15,24,LOC,1.0
1397855145409626113,wuhan,62,67,PER,0.7838
1397855145409626113,trump,80,85,PER,0.9998
1397855145409626113,wu,137,139,PER,0.997
1397855147477319680,bbcmundo,4,12,ORG,0.9989
1397855147477319680,cummings,43,51,PER,1.0
1397855147477319680,boris johnson,116,129,PER,0.9998
1397855150736302080,aliciacastroar,4,18,PER,0.9992
1397855150736302080,australia,36,45,LOC,1.0
1397855150736302080,singapur,73,81,LOC,1.0
1397855152334385153,csmalaga,4,12,ORG,0.9994
1397855152334385153,gobierno,30,38,ORG,1.0
1397855152334385153,medalla al mérito policial,58,84,MISC,0.9999
1397855152334385153,policía nacional,90,106,ORG,1.0
1397855152334385153,guardia civil,114,127,ORG,1.0
1397855152405626881,marionoyam,4,14,PER,0.9969
1397855152405626881,baia,16,20,LOC,0.9997
1397855152405626881,baia,21,25,LOC,0.9876
1397855152405626881,wuhan,70,75,LOC,1.0
1397855157573111808,angiesaurus1,4,16,MISC,0.5459
1397855157573111808,wuhan,28,33,MISC,0.7966
1397855157602430976,raeinforma,4,14,ORG,0.9999
1397855157602430976,heydrichricardo raeconsultas,17,45,PER,0.9995
1397855157602430976,covid-19,59,67,MISC,0.9994
1397855157602430976,co,136,138,MISC,0.9985
1397855161343692802,mrluisramos,4,15,PER,0.9984
1397855161343692802,covid19,29,36,ORG,0.9968
1397855161343692802,pr,40,42,LOC,0.9999
1397855161511469059,dios,67,71,MISC,0.8304
1397855161511469059,mily,89,93,ORG,0.4468
1397855161511469059,covid,134,139,MISC,0.9997
1397855163478691841,baylacjuan,4,14,PER,0.996
