Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394442609234427908,venezuela,41,50,LOC,1.0
1394442609288953860,dr armando vaccuno,11,30,MISC,0.9999
1394442609288953860,whatsapp,53,61,MISC,0.9424
1394442609288953860,covidー19,148,156,MISC,0.9999
1394442609523785730,conluzgdl covid19,126,143,MISC,0.6136
1394442609523785730,quédateencasa sanadistancia,144,171,MISC,0.9905
1394442609523785730,guadalajara,172,183,LOC,0.9998
1394442609523785730,jalisco,184,191,LOC,1.0
1394442609603481600,sudáfrica,0,9,LOC,0.9999
1394442609611792384,covid-19,62,70,MISC,0.9999
1394442609611792384,apn,133,136,MISC,0.3715
1394442609611792384,lainformaciónesusted,137,157,MISC,0.9998
1394442609704198144,hoypalestina,4,16,ORG,0.8466
1394442609704198144,israel,18,24,ORG,0.9942
1394442609704198144,covid-19,66,74,MISC,0.9999
1394442609704198144,gaza,78,82,LOC,1.0
1394442611188899843,yankees de nueva york,36,57,ORG,0.9981
1394442611188899843,knicks,64,70,ORG,0.9999
1394442611268673536,covid-19,43,51,MISC,0.9998
1394442611268673536,síndrome,119,127,MISC,0.7314
1394442611268673536,vértigopolítico,252,267,MISC,0.9364
1394442611335733248,cuba,9,13,ORG,0.9558
1394442611335733248,covid,52,57,PER,0.8848
1394442611335733248,prensalatina,76,88,ORG,0.9878
1394442611335733248,cubaminrex,145,155,ORG,0.8302
1394442611335733248,brunorguezp,157,168,PER,0.9997
1394442611335733248,luisenr33483555,170,185,PER,0.9999
1394442611335733248,joelsuarezpelle,187,202,PER,0.9999
1394442611335733248,gabriel43302723,204,219,PER,0.9995
1394442611335733248,joaquinsglez,221,233,PER,0.9826
1394442611335733248,rpolancof,235,244,PER,0.8777
1394442611457282050,venezuela,9,18,LOC,0.9994
1394442611457282050,sputniklight,47,59,MISC,1.0
1394442611457282050,covid19,88,95,MISC,0.9999
1394442611457282050,semanaradicalconsciente,99,122,MISC,0.9998
1394442611641880578,nueva york,13,23,LOC,0.9999
1394442611843375104,docentesepvs,4,16,ORG,0.9926
1394442611843375104,caba,69,73,ORG,0.9765
1394442611843375104,covid,100,105,ORG,0.9925
1394442611843375104,larreta,113,120,PER,1.0
1394442612011147264,los libertadores,42,58,MISC,0.994
1394442612011147264,coronavirus,82,93,MISC,0.9999
1394442612011147264,chile,97,102,LOC,1.0
1394442612011147264,víaschile,132,141,MISC,0.9994
