Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399259348036046849,ccaa,20,25,ORG,1.0
1399259348036046849,covid19,43,50,MISC,0.9999
1399259348036046849,revistaeds,66,76,ORG,0.8153
1399259348036046849,ccaa,121,126,ORG,1.0
1399259348254269440,covid-19,243,251,MISC,0.9999
1399259348455538688,wuhan,96,101,LOC,0.9999
1399259348455538688,china,107,112,ORG,0.9932
1399259348526895107,lorenzoramirez,4,18,PER,0.9997
1399259348531036160,sanidadgob,23,33,ORG,0.8268
1399259348531036160,covid19,92,99,MISC,0.9999
1399259348883283969,erte,90,94,ORG,0.9839
1399259348883283969,dialogosocialcantabria,195,217,ORG,0.9998
1399259348883283969,012cantabria,220,232,ORG,0.9993
1399259348883283969,ceoecant,234,242,ORG,0.9997
1399259348883283969,ugtcantabria,244,256,ORG,0.996
1399259348883283969,ccoocantabria,258,271,ORG,0.6885
1399259349147557890,covid19,38,45,MISC,0.9999
1399259349147557890,argentina,122,131,ORG,0.9191
1399259349147557890,ipc,266,269,MISC,0.9999
1399259349663506433,coronavirus,0,11,MISC,0.9996
1399259349663506433,japón,59,64,LOC,1.0
1399259349663506433,covid-19,112,120,MISC,0.9999
1399259350070407171,azpor,9,14,MISC,0.9751
1399259350070407171,premionobel juanramónjimenéz,52,80,MISC,0.7366
1399259350070407171,spotify,225,232,MISC,0.9928
1399259350070407171,citasliterarias,243,258,MISC,0.7562
1399259350175162370,covid-19,122,130,MISC,0.9999
1399259350175162370,estados unidos,135,149,LOC,0.9991
1399259350179344391,vietnam,0,7,ORG,0.9834
1399259351232176133,diamundialsintabaco,170,189,MISC,0.722
1399259351232176133,diasintabaco,190,202,MISC,0.9747
1399259351232176133,organizacionmundialdelasalud,203,231,ORG,0.9975
1399259351232176133,madrid,248,254,LOC,0.9993
1399259351232176133,españa,255,261,LOC,0.6366
1399259351437750275,covid,98,103,MISC,0.9395
1399259353035673600,fundlacaixa,181,192,ORG,0.9987
1399259353035673600,vivirconsentido,204,219,MISC,0.9999
1399259353421533188,certamen nacional de las,2,26,MISC,0.9374
1399259353421533188,letras,27,33,MISC,0.4943
1399259353421533188,isabel agüera,35,48,MISC,0.7441
1399259353421533188,ciudad de villa del río,49,72,LOC,0.8128
1399259353421533188,villadelrío,170,181,LOC,0.9799
1399259353421533188,villa del arte,184,198,LOC,0.9995
1399259353421533188,isabelagüera,201,213,PER,0.7874
1399259353421533188,cordobaesp,214,224,LOC,0.9998
1399259353421533188,andalucía,235,244,LOC,0.9998
