Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388689702195171331,diariotalcual,4,17,ORG,0.9997
1388689702195171331,serviciopúblico,19,34,ORG,0.481
1388689702195171331,adnery,45,51,PER,0.9999
1388689702648221696,annymarys,4,13,ORG,0.5069
1388689702648221696,covid19,37,44,MISC,0.9989
1388689702648221696,remdisivir  valencia,70,90,MISC,0.9741
1388689702975275008,covid-19,21,29,MISC,0.9998
1388689702992089090,telesurtv,4,13,ORG,0.9856
1388689702992089090,brasil,15,21,LOC,0.9996
1388689702992089090,covid-19,54,62,MISC,0.9999
1388689703440850944,covid-19,103,111,MISC,0.9999
1388689703440850944,molotov,140,147,MISC,0.9997
1388689703440850944,elcorresponsal,150,164,ORG,0.856
1388689704107794437,colombia,0,8,LOC,1.0
1388689704107794437,anifco,190,196,ORG,1.0
1388689704237731844,tu,4,6,ORG,0.8013
1388689704237731844,imss,7,11,ORG,0.9998
1388689704237731844,imssinforma,13,24,ORG,0.9996
1388689704237731844,segurosocial,42,54,MISC,0.9834
1388689704716062726,uganda,0,6,LOC,0.9926
1388689704716062726,india covid-19,15,29,MISC,0.9999
1388689704791465990,covid,46,51,MISC,0.999
1388689704963379200,marcala,54,61,LOC,0.9995
1388689704963379200,covid19,169,176,MISC,0.9991
1388689704963379200,honduras,186,194,LOC,1.0
1388689705118539776,cansino,33,40,MISC,0.9999
1388689705118539776,covid-19,48,56,MISC,0.9999
1388689705169047559,iglesia,14,21,ORG,0.9997
1388689705169047559,covid-19,139,147,MISC,0.9999
1388689705169047559,iglesia,209,216,ORG,0.9997
1388689705169047559,cestbigot,237,246,MISC,0.9996
1388689705600946176,nelmaribolivar,4,18,PER,0.9995
1388689705600946176,pérez carreño,68,81,LOC,0.9999
1388689705600946176,covid,86,91,MISC,0.905
1388689706481864709,freddybernal,4,16,PER,0.997
1388689706481864709,dip,74,77,PER,0.9955
1388689706481864709,henry ventura,79,92,PER,0.9887
1388689706481864709,patr,135,139,ORG,0.9985
1388689706666311680,luismorales0621,4,19,PER,0.9357
1388689706666311680,covid,24,29,MISC,0.9978
1388689706666311680,bogotá,110,116,LOC,0.9999
1388689708155346944,porsiteloperdiste,0,17,MISC,0.6707
1388689708155346944,vaticano,20,28,LOC,0.9993
1388689708155346944,papa francisco,34,48,PER,0.6589
1388689708155346944,humanidad,132,141,MISC,0.9969
1388689708235034624,procomunavzla,4,17,ORG,0.9972
1388689708235034624,covid-19,45,53,MISC,0.9999
1388689708235034624,venezuela,55,64,LOC,0.9999
1388689708318793731,unidoscontraelcoronavirus,0,25,MISC,0.5647
1388689708318793731,minsaludguate,32,45,ORG,0.9997
1388689708318793731,aguatemalanadaladetiene,169,192,MISC,0.9981
1388689708318793731,juntossaldremosadelante,196,219,MISC,0.9997
1388689708402806786,méxico,78,84,LOC,0.995
1388689708402806786,mónica susana amilpas garcía,123,151,PER,0.9999
1388689708402806786,desigualdadescolmex,193,212,MISC,0.7287
1388689708717428736,lanacion,4,12,ORG,0.9995
1388689708717428736,vacunación,14,24,MISC,0.8974
1388689708717428736,covid 19,25,33,MISC,0.9998
1388689708717428736,argentina,37,46,LOC,1.0
1388689709879238658,agenciaelvigia,4,18,ORG,0.9994
1388689709879238658,juntos por el cambio,35,55,ORG,0.9999
1388689709879238658,alfredo cornejo,57,72,PER,1.0
1388689709879238658,mendoza,91,98,LOC,1.0
1388689710067945475,covid,54,59,PER,0.9661
1388689710067945475,dr lorenzo garcía aretio,126,150,PER,0.9996
1388689711074578433,telesurtv,4,13,ORG,0.9222
1388689711074578433,venezuela,15,24,LOC,1.0
1388689711074578433,delcyrodriguezv,49,64,PER,0.6275
1388689711263195140,eggsy,201,206,PER,0.9999
1388689716711677957,covid,71,76,MISC,0.9999
1388689716711677957,mined,105,110,ORG,0.9999
1388689716711677957,minsa,116,121,ORG,0.9999
1388689716711677957,nicaragua,213,222,LOC,1.0
1388689716896280576,covid-19,100,108,MISC,0.9995
1388689716904701953,rcvnoticias,0,11,ORG,0.8493
1388689716904701953,honduras,42,50,LOC,1.0
1388689716904701953,covid-19,94,102,MISC,0.9999
1388689717546283011,covid-19,47,55,MISC,0.9997
1388689717546283011,kia,70,73,ORG,0.9968
1388689717546283011,marutisuzukiindia,74,91,ORG,0.7755
1388689717546283011,toyota,104,110,ORG,0.996
1388689717546283011,honda,111,116,ORG,0.9946
1388689717546283011,mahindramahindra,117,133,ORG,0.9847
1388689717546283011,covid19,134,141,MISC,0.9997
1388689717932212227,notidiahora,4,15,ORG,0.9997
1388689717932212227,covid-19,56,64,MISC,0.9999
1388689717932212227,venezuela,73,82,LOC,0.92
1388689718410452993,méxico,0,6,LOC,0.9998
1388689718410452993,covid-19,39,47,MISC,0.9999
1388689721220603914,pichinchauniver,4,19,ORG,0.9852
1388689721220603914,parque bicentenari,119,137,LOC,0.9999
1388689721677729792,hlgatell,4,12,ORG,0.9999
1388689721677729792,covid19,74,81,MISC,0.9999
1388689721803616257,hugo barros schelotto,9,30,PER,0.9999
1388689721803616257,guillermo,44,53,PER,0.9998
1388689721803616257,gustavo,56,63,PER,0.9998
1388689721803616257,covid-19,99,107,MISC,0.9999
1388689721803616257,mellizos,135,143,PER,0.9985
1388689721803616257,qepd,163,167,ORG,0.993
1388689722227240962,gobiernohidalgo,4,19,ORG,0.9616
1388689722227240962,hidalgo,21,28,LOC,1.0
1388689722227240962,covid19,64,71,MISC,0.9997
1388689724882231302,diariotalcual,4,17,ORG,0.9991
1388689724882231302,psuv,53,57,ORG,0.9997
1388689724882231302,henry ventura,58,71,PER,0.9999
1388689724882231302,salud,88,93,MISC,0.9796
1388689724882231302,talcual claroyraspao,94,114,PER,0.6723
1388689726471774209,priti01888931,4,17,MISC,0.9763
1388689726471774209,may2witharnab,36,49,MISC,0.9996
1388689726656323584,estrategia estatal contra el coronavirus,0,40,MISC,0.9951
1388689726656323584,covid-19,56,64,MISC,0.9984
1388689726656323584,estado de veracruz,71,89,LOC,0.9963
1388689726656323584,plan de vacunación,141,159,MISC,0.9878
1388689726656323584,covid-19,167,175,MISC,0.9994
1388689726773805060,leonaliaga1,4,15,PER,0.9986
1388689726773805060,covid,90,95,ORG,0.9998
1388689728577458178,covid19,27,34,MISC,0.9998
1388689728577458178,pernod_ricardes,37,52,ORG,0.9992
1388689728577458178,anuariocorresponsables2021,220,246,MISC,0.9995
1388689728640192512,h95jl,4,9,ORG,0.9985
1388689730284527617,axel,79,83,PER,0.9831
1388689730359922697,carlosmaslaton,4,18,PER,0.9992
1388689730359922697,mendoza,26,33,LOC,1.0
1388689730376699905,sole,4,8,ORG,0.8249
1388689730376699905,covid19,15,22,MISC,0.9994
1388689730376699905,riesgo,44,50,MISC,0.9987
1388689730376699905,min,96,99,ORG,0.9999
1388689730376699905,de salud,101,109,ORG,0.9999
1388689730452217857,eluniversocom,4,17,ORG,0.9994
1388689730452217857,quito,34,39,LOC,1.0
1388689730624237578,marielosd,5,14,PER,0.4142
1388689730624237578,covid,78,83,MISC,0.9936
1388689734008983556,selenat0rsarmy,4,18,MISC,0.8938
1388689734008983556,petra collins,20,33,PER,0.9999
1388689734008983556,spiral’,46,53,MISC,0.9996
1388689734008983556,selena gomez,72,84,PER,0.9997
1388689734482923522,carlosfmejia,4,16,PER,0.9992
1388689734591987727,rockdrigodm,4,15,PER,0.9886
1388689735040872454,marunqgarrido,4,17,PER,0.9995
1388689735040872454,betorazcon,124,134,PER,0.9175
1388689735313395713,cmdtemiliciab1,4,18,ORG,0.3265
1388689735313395713,covid-19,64,72,MISC,0.9998
1388689735313395713,cnel romulo solórzano,77,98,PER,0.9992
1388689735313395713,comandante,100,110,ORG,0.2657
1388689735313395713,adi,115,118,ORG,0.974
1388689735313395713,tacarigua,123,132,LOC,0.9611
1388689735636459522,jackietoloza,4,16,PER,0.2823
1388689735636459522,silvestre dangond,18,35,PER,0.9999
1388689735636459522,covid,83,88,PER,0.9999
1388689738182365185,gonza,4,9,PER,0.9966
1388689738182365185,icr,10,13,ORG,0.9973
1388689738182365185,covid,50,55,MISC,0.9983
1388689738534633472,annymarys,4,13,ORG,0.5069
1388689738534633472,covid19,37,44,MISC,0.9989
1388689738534633472,remdisivir  valencia,70,90,MISC,0.9741
1388689738819850243,pirryoficial,4,16,ORG,0.9838
1388689738819850243,mundo,54,59,LOC,0.8401
1388689738819850243,covid,90,95,MISC,0.9999
1388689738891071492,imss,4,8,ORG,0.9999
1388689738891071492,durango,9,16,PER,0.9154
1388689738891071492,covid19,90,97,MISC,0.9998
1388689740053065729,mayami,22,28,ORG,0.9988
1388689742812880902,walmart eeuu,16,28,ORG,0.9946
1388689742812880902,covid,68,73,MISC,0.9999
1388689742812880902,walmart argentina,78,95,ORG,0.9998
1388689743140032520,raqueljoaira,4,16,PER,0.9656
1388689743140032520,india,18,23,LOC,0.9998
1388689743685226498,vickymuelabocc1,4,19,PER,0.9996
1388689743987281925,nelson mendez,51,64,PER,0.9999
1388689743987281925,vargas,86,92,LOC,0.9746
1388689743987281925,covid-19,97,105,MISC,0.9997
1388689746021527557,josecolinap,4,15,PER,0.9996
1388689746021527557,juan barreto,45,57,PER,0.9999
1388689746021527557,estados unidos,105,119,ORG,0.9998
1388689748038983682,esmad,37,42,ORG,0.9999
1388689748038983682,esmadasesino ivanduquerenuncie,213,243,MISC,0.9272
1388689749154537472,drchavezdiaz,4,16,PER,0.9999
1388689749154537472,méxico,51,57,LOC,1.0
1388689749154537472,jalisco,72,79,LOC,0.9999
1388689749607690240,vickymuelabocc1,4,19,PER,0.9996
1388689750702256131,anger21,4,11,ORG,0.8938
1388689752631750659,agcesch,4,11,ORG,0.9748
1388689752631750659,quequeréquetediga,13,30,MISC,0.9837
1388689752870825986,msaludpy,4,12,ORG,0.9861
1388689752870825986,covid19,22,29,MISC,0.9999
1388689753332015108,infopresidencia,1,16,ORG,0.9994
1388689753332015108,ivanduque,18,27,PER,0.8793
1388689755097944067,ssalud,4,10,ORG,0.9994
1388689755097944067,comunicado técnico diario,15,40,MISC,0.994
1388689755097944067,coronavirus,48,59,MISC,0.775
1388689755097944067,covid19,72,79,MISC,0.9963
1388689755781611523,ssalud,4,10,ORG,0.9994
1388689755781611523,comunicado técnico diario,15,40,MISC,0.994
1388689755781611523,coronavirus,48,59,MISC,0.775
1388689755781611523,covid19,72,79,MISC,0.9963
1388689756230496257,secretaría de salud,55,74,ORG,0.9999
1388689756230496257,covid-19,155,163,MISC,0.9999
1388689756754751488,chota,68,73,LOC,0.9997
1388689756754751488,hospital josé soto cadenillas,159,188,LOC,0.9613
1388689757614579712,coronavirusnewv,4,19,ORG,0.964
1388689757614579712,🇲🇽,21,23,LOC,0.9823
1388689757614579712,mexico,26,32,LOC,0.9987
1388689757614579712,méxico,34,40,LOC,0.9999
1388689757614579712,covid-19,90,98,MISC,0.9999
1388689758239563778,mippcivzla,4,14,ORG,0.8453
1388689758239563778,sars-cov-2,87,97,MISC,0.9999
1388689758705135618,mippcivzla,4,14,PER,0.5986
1388689758801567745,italia,3,9,LOC,0.9999
1388689758860320771,expansionmx,4,15,ORG,0.8291
1388689758860320771,colombia,47,55,LOC,1.0
1388689758860320771,covid19,98,105,MISC,0.9999
1388689759590100994,colegio de enfermeras de caracas,38,70,ORG,0.9998
1388689759590100994,ana rosario contreras,72,93,PER,0.9999
1388689761263620096,drrobertomojeda,4,19,PER,0.9998
1388689761263620096,pandemia,129,137,MISC,0.7681
1388689763037761536,annymarys,4,13,ORG,0.5069
1388689763037761536,covid19,37,44,MISC,0.9989
1388689763037761536,remdisivir  valencia,70,90,MISC,0.9741
1388689763671085059,chematojeira,1,13,PER,0.9989
1388689763671085059,constitución,41,53,MISC,0.9939
1388689763671085059,asamblea,203,211,ORG,0.9999
1388689763671085059,covid,227,232,ORG,0.9663
1388689763671085059,tojeira,253,260,PER,1.0
1388689764023513088,cuba,0,4,ORG,0.9921
1388689764023513088,venezuela,20,29,LOC,1.0
1388689764023513088,covid19,82,89,MISC,0.9919
1388689764023513088,mmedicacubanatachira,90,110,MISC,0.9622
1388689764023513088,unidoshacemoscuba  unidosvenceremos  cubaporlavida,111,161,MISC,0.8662
1388689764023513088,cubacoopera,163,174,ORG,0.9987
1388689764023513088,cubacoopera,176,187,ORG,0.9999
1388689764023513088,diazcanelb,193,203,PER,0.6983
1388689764023513088,minsapcuba,205,215,ORG,0.9978
1388689764023513088,nicolasmaduro,217,230,PER,0.9562
1388689764023513088,pardoregla,232,242,PER,0.7572
1388689764770004993,gobierno,55,63,ORG,0.9999
1388689764770004993,covid19,71,78,MISC,0.9999
1388689765566984195,1yasminvelasco,1,15,PER,0.9093
1388689765566984195,birrilly,17,25,PER,0.9893
1388689765566984195,covid-19,151,159,MISC,0.9998
1388689765915140100,lanacion,4,12,ORG,0.9996
1388689766376513538,agatamar,4,12,ORG,0.9541
1388689766707867648,nelmaribolivar,4,18,PER,0.9995
1388689766707867648,pérez carreño,68,81,LOC,0.9999
1388689766707867648,covid,86,91,MISC,0.905
1388689768435884033,el,4,6,ORG,0.9991
1388689768435884033,willywonka,7,17,PER,0.642
1388689768435884033,covid,23,28,PER,0.9953
1388689768435884033,colombia,56,64,LOC,0.9992
1388689769673199618,coronavirus,14,25,MISC,0.9999
1388689769673199618,cristina kirchner,83,100,PER,0.9999
1388689770428174340,betocoralg,4,14,PER,0.9714
1388689770428174340,miami,102,107,LOC,1.0
1388689773049561102,queenbeautymx1,4,18,PER,0.9328
1388689773049561102,andr3amu,20,28,MISC,0.4549
1388689773049561102,corona,32,38,MISC,0.9464
1388689773049561102,méxico,44,50,LOC,0.9998
1388689773913681924,littlevante7,4,16,PER,0.6523
1388689777873100807,pablovaldezpy,4,17,PER,0.9664
1388689781710888965,doctormacias,4,16,ORG,0.8152
1388689781710888965,covid,18,23,PER,0.9998
1388689781710888965,méxico,46,52,LOC,0.9999
1388689781710888965,eeuu,82,86,LOC,0.9998
1388689782717485061,actcargentina,4,17,ORG,0.9981
1388689782717485061,covid-19,42,50,MISC,0.9998
1388689782755241989,betocoralg,4,14,PER,0.9714
1388689782755241989,miami,102,107,LOC,1.0
1388689783178862596,saludjalisco,4,16,ORG,0.891
1388689783178862596,jalisco,21,28,LOC,1.0
1388689785259167755,enfermeramlover,4,19,PER,0.9994
1388689785259167755,amlover,31,38,PER,0.9998
1388689785678712835,clinicallarcat,4,18,ORG,0.855
1388689785678712835,covid-19,66,74,MISC,0.9999
1388689786773426180,emiasbarakhian,4,18,PER,0.9998
1388689787100573702,trump,57,62,PER,0.9994
1388689787100573702,australia,89,98,LOC,0.6964
1388689789579403265,nelmaribolivar,4,18,PER,0.9995
1388689789579403265,pérez carreño,68,81,LOC,0.9999
1388689789579403265,covid,86,91,MISC,0.905
1388689789956804613,alvaroandresgi2,1,16,PER,0.9981
1388689789956804613,keikofujimori,18,31,PER,0.9998
1388689789956804613,keiko  derecha,45,59,PER,1.0
1388689789956804613,chile,63,68,LOC,1.0
1388689789956804613,revolución,254,264,MISC,0.9971
1388689789956804613,covid,283,288,ORG,0.9999
1388689792196562953,forbes,4,10,ORG,0.9998
1388689792196562953,mexico,11,17,LOC,0.9975
1388689792196562953,pfizer,52,58,ORG,0.9999
1388689792196562953,covid-19,100,108,MISC,0.9999
1388689793970802688,mateobruges,4,15,PER,0.7311
1388689793970802688,silvestre dangond,17,34,PER,0.9664
1388689796143398913,silvestrico,0,11,PER,1.0
1388689796143398913,duque,29,34,PER,0.9999
1388689797036773376,cablepolombia,4,17,ORG,0.9993
1388689797036773376,julianroman,20,31,PER,0.6499
1388689797036773376,julianroman,33,44,PER,0.7592
1388689797036773376,japón,64,69,LOC,0.9961
1388689797036773376,coronavirus,83,94,MISC,0.9999
1388689797036773376,siemp,134,139,MISC,0.9913
1388689797254889473,coronavirus,87,98,MISC,0.9999
1388689799423434752,camilobe82,1,11,PER,0.9173
1388689799423434752,rodrysarabia,13,25,PER,0.9886
1388689799423434752,americadecali,27,40,PER,0.9125
1388689799423434752,covid,67,72,PER,0.9995
1388689800732057607,procomunavzla,4,17,ORG,0.9951
1388689800732057607,p1,81,84,MISC,0.9994
1388689800732057607,p2,131,134,MISC,0.9991
