Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389693755943440390,beatrizandrino,4,18,PER,0.9993
1389693755943440390,rona,38,42,PER,0.9998
1389686269538553859,covid-19,15,23,MISC,0.9999
1389686270264188928,oaxaca,13,19,LOC,1.0
1389686270264188928,covid19,51,58,MISC,0.9997
1389686270360686597,covid-19,15,23,MISC,0.9999
1389686270725603329,plandevacunacióncovid19,0,23,MISC,0.9999
1389686270725603329,salvador,29,37,LOC,0.9973
1389686270813691907,somosciepucr,0,12,MISC,0.9239
1389686270813691907,el papel del estado,36,79,MISC,0.9265
1389686270813691907,facebook live,188,201,MISC,0.9321
1389686270813691907,ciep ucr,202,210,ORG,0.9861
1389686271216324618,sspcmexico,32,42,ORG,0.9956
1389686271216324618,gn,62,64,ORG,0.9998
1389686271216324618,mexico,65,71,LOC,0.9834
1389686271216324618,covid19,104,111,MISC,0.9999
1389686271287640073,mundo moderna,0,13,ORG,0.9999
1389686271287640073,covid-19,68,76,MISC,0.9999
1389686271287640073,covax,89,94,MISC,0.9986
1389686274349428736,coronavirusea,0,13,MISC,0.9978
1389686274349428736,covid-19,30,38,MISC,0.9998
1389686274693292034,músicaenvivo,0,12,MISC,0.9726
1389686274693292034,the concert to reunite the world,40,82,MISC,0.9999
1389686274693292034,covid-19,212,220,MISC,0.9999
1389686274764705796,clínica de fisioterapia respiratoria,8,44,MISC,0.9644
1389686274764705796,post covid19,45,57,MISC,0.807
1389686274823311360,berazategui,3,14,LOC,1.0
1389686274823311360,covid19,67,74,MISC,0.9998
1389686274823311360,blanca,95,101,PER,0.9844
1389686274869448705,delhi,3,8,LOC,1.0
1389686274869448705,india,10,15,LOC,1.0
1389686274869448705,covid-19,39,47,MISC,0.9999
1389686274932371457,covid-19,92,100,MISC,0.9999
1389686274965925896,florencia serranía,15,33,PER,0.9892
1389686274965925896,stc,61,64,ORG,0.9968
1389686274965925896,sheinbaum,66,75,PER,0.9884
1389686275234357248,coordinación territorial xochimilco- 1,3,41,ORG,0.9992
1389686275234357248,covid19,126,133,MISC,0.9997
1389686275276484615,senadoargentina,1,16,ORG,0.998
1389686275276484615,senadofdt,53,62,ORG,0.9999
1389686275276484615,ba,63,65,ORG,0.5421
1389686275276484615,saludpública,103,115,MISC,0.4602
1389686275276484615,covidー19,130,138,MISC,0.9986
1389686275276484615,educaciónvirtual  reformajudicialya,140,175,MISC,0.9998
