Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397658800916676615,sdsgro,4,10,ORG,0.9998
1397658800916676615,covid-19,74,82,MISC,0.9999
1397658800916676615,guerrero,86,94,LOC,1.0
1397658801516470284,isatturno,4,13,ORG,0.7671
1397658801516470284,covid,18,23,MISC,0.9999
1397658801591910401,galicia,85,92,LOC,1.0
1397658801591910401,vigo,118,122,LOC,0.849
1397658801591910401,covid19,123,130,MISC,0.9985
1397658801705308164,upslp,3,8,ORG,0.9999
1397658801705308164,covid-19,144,152,MISC,0.9999
1397658801705308164,microsoft office 365,226,246,MISC,0.9999
1397658801784905731,porquequieroestarbien,218,239,MISC,0.9898
1397658801784905731,tapabocas,240,249,MISC,0.8869
1397658801784905731,covid-19,263,271,MISC,0.9996
1397658801969508357,reforma,1,8,MISC,0.9711
1397658801969508357,covid,25,30,ORG,0.6169
1397658801969508357,eeuu,60,64,ORG,0.9928
1397658801969508357,mty,82,85,ORG,0.9976
1397658801969508357,reynosa,87,94,ORG,0.6995
1397658801969508357,eeuu,136,140,ORG,0.9949
1397658802288267270,italia,0,6,LOC,0.9904
1397658803487711234,covid19,81,88,MISC,0.9999
1397658803487711234,escudodelasalud,99,114,MISC,0.6156
1397658803487711234,líneamaterna 800,192,208,MISC,0.9786
1397658803789774849,elecciones2021,0,14,MISC,0.9699
1397658803789774849,covid19,98,105,MISC,0.9996
1397658803789774849,onpe,113,117,ORG,1.0
1397658803789774849,dni,135,138,MISC,0.9967
1397658803789774849,votoinformado,212,225,MISC,0.9932
1397658803789774849,jne,227,230,ORG,0.9998
1397658803789774849,peru,231,235,LOC,0.9999
1397658803789774849,minsa,237,242,ORG,0.75
1397658803789774849,peru,243,247,LOC,0.9999
1397658803798040580,estado,33,39,LOC,0.765
1397658803798040580,bolívar,40,47,LOC,0.6046
1397658803798040580,francisco rangel gómez,49,71,PER,0.9999
1397658803798040580,familia mussa,113,126,PER,0.9974
1397658803798040580,covid-19,197,205,MISC,0.9999
1397658803835838464,fgjcdmx,14,21,ORG,0.9997
1397658803835838464,covid19,62,69,MISC,0.9999
1397658803970232322,covid-19,75,83,MISC,0.9999
1397658803974262784,covid19,55,62,MISC,0.9999
1397658803974262784,ivojacobsohn,150,162,PER,0.5047
1397658803974262784,luchokaramaneff,166,181,PER,0.9992
1397658803974262784,argentina,239,248,LOC,1.0
