Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398519475339595776,india,11,16,MISC,0.9998
1398519475339595776,sinaloa,20,27,LOC,1.0
1398519475339595776,india,37,42,MISC,0.9997
1398519475339595776,mazatlán,63,71,LOC,0.9999
1398519484093186051,españa,29,35,LOC,1.0
1398519485599031298,europa,30,36,LOC,1.0
1398519489126354945,covid,0,5,PER,0.9977
1398519489126354945,salud,8,13,ORG,0.969
1398519491047444480,claudiashein,4,16,ORG,0.918
1398519491047444480,covid19,89,96,MISC,0.9999
1398519493987557377,cooperativa,1,12,ORG,0.996
1398519493987557377,covid19,49,56,MISC,0.9984
1398519493987557377,comunistas,161,171,ORG,0.8386
1398519493987557377,economía de libre mercado,198,223,MISC,0.9999
1398519499729559553,claudiashein,4,16,ORG,0.9919
1398519499729559553,covid19,78,85,MISC,0.9999
1398519501868736513,puebla,4,10,ORG,0.9978
1398519514061492224,mirta75703174,4,17,MISC,0.8218
1398519514061492224,gabrielapiovan2,20,35,PER,0.9954
1398519540615688192,msvzlacordoba,4,17,ORG,0.9659
1398519540615688192,comisión presidencial para la prevención y control,22,72,ORG,0.9994
1398519540615688192,covid19,79,86,ORG,0.9957
1398519547414601728,covid19,8,15,MISC,0.9976
1398519547414601728,méxico,16,22,LOC,0.9999
1398519556201668608,radiorelojcuba,4,18,ORG,0.9998
1398519556201668608,díaz-canel,20,30,PER,1.0
1398519556201668608,covid19,62,69,MISC,0.9999
1398519558634459136,societatcc,4,14,ORG,0.999
1398519558634459136,covid,62,67,MISC,0.9731
1398519558634459136,tv3,101,104,ORG,0.9999
1398519579106844673,radiorelojcuba,4,18,ORG,0.9998
1398519579106844673,cuba,37,41,ORG,0.9101
1398519579106844673,miguel @diazcanelb,43,61,PER,0.9996
1398519579106844673,latinoamérica,87,100,ORG,0.9979
1398519579106844673,covid19,127,134,ORG,0.999
1398519594403471364,mikasac49046859,1,16,PER,0.9973
1398519594403471364,youtube,18,25,ORG,0.5181
1398519594403471364,n95,191,194,MISC,0.9968
1398519606487179269,gobierno de monterrey,15,36,ORG,0.9999
1398519613130952705,ccivicacatalana,4,19,ORG,0.9867
1398519613130952705,tv3,104,107,ORG,0.9999
1398519615739867137,maxkaiser75,4,15,PER,0.9946
1398519615739867137,naim,46,50,ORG,0.9999
1398519615739867137,covid,133,138,ORG,0.9998
1398519619640512513,covid-19,24,32,MISC,0.9999
1398519619640512513,cruz roja,57,66,ORG,0.9999
1398519619640512513,américa latina,118,132,LOC,0.9999
1398519619640512513,chile,136,141,LOC,1.0
1398519619640512513,uruguay,192,199,LOC,1.0
1398519621855154177,antoniomautor,4,17,PER,0.999
1398519621855154177,covid,102,107,MISC,0.9999
1398519621855154177,sanidad pública,112,127,ORG,0.9996
1398519624011034625,keikofujimori,1,14,PER,0.9995
1398519624011034625,perú,28,32,LOC,1.0
1398519624011034625,covid,67,72,MISC,0.9997
1398519639622160384,crldemonio,4,14,ORG,0.997
1398519692067807235,aliciacastroar,1,15,PER,0.9939
1398519692067807235,formosa,30,37,LOC,1.0
1398519692067807235,covid19,87,94,MISC,0.9999
1398519692067807235,patobullrich,206,218,ORG,0.6095
