Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393128953267752960,porsinoloviste,0,14,MISC,0.9506
1393128953267752960,subsecretario hugo lópez-gatell ramírez,21,60,PER,0.9856
1393128953267752960,covid-19,109,117,MISC,0.9997
1393128953267752960,alcaldía cuauhtémoc,124,143,ORG,0.9907
1393128953267752960,cdmx,150,154,LOC,1.0
1393128956036096001,covid-19,87,95,MISC,0.9998
1393128956040261633,traselvalle,4,15,ORG,0.9807
1393128956040261633,traselvalle,72,83,MISC,0.9917
1393128956040261633,jjaranaz94,86,96,PER,0.8177
1393128960180039682,idaees,194,201,ORG,0.9996
1393128960180039682,villadelrío,203,214,LOC,0.9998
1393128960180039682,cordobaesp,215,225,LOC,0.9997
1393128960180039682,covid19,226,233,MISC,0.9971
1393128960528109571,sergiodwy,4,13,PER,0.5998
1393128960528109571,caba,55,59,LOC,0.9998
1393128960637116419,clinical microbilogoy,7,28,MISC,0.9997
1393128960637116419,uci,65,68,ORG,0.966
1393128960637116419,aspergilosis,81,93,MISC,0.9996
1393128960637116419,azitromicina,134,146,MISC,0.9956
1393128960637116419,pormassalud,150,161,MISC,0.9868
1393128963606818819,coronavid19,26,37,MISC,0.9998
1393128963606818819,sersaludable,42,54,MISC,0.9995
1393128963606818819,saratab,61,68,PER,0.5777
1393128963606818819,coronavirus,95,106,MISC,0.9999
1393128963606818819,twitter,110,117,MISC,0.9971
1393128963996803072,sanidad,2,9,ORG,0.5406
1393128963996803072,covid19,132,139,MISC,0.9994
1393128964495925248,ue,154,156,ORG,0.9986
1393128964495925248,covid-19,179,187,MISC,0.9991
1393128964495925248,ie2020,188,194,MISC,0.9755
1393128964541935620,naciones unidas,23,38,ORG,0.9998
1393128964541935620,derechos humanos,48,64,MISC,0.979
1393128964541935620,michelle bachelet,66,83,PER,0.9999
1393128964541935620,oms,120,123,ORG,0.9998
1393128964844032002,alberto fernández,0,17,PER,0.9999
1393128964844032002,kristalina georgieva,20,40,PER,1.0
1393128964844032002,covid-19,109,117,MISC,0.9998
1393128964902854657,covid,96,101,MISC,0.9997
1393128977921986560,forbes,4,10,ORG,0.9998
1393128977921986560,mexico,11,17,LOC,0.9986
1393128977921986560,covid-19,69,77,MISC,0.9999
1393128977921986560,sinovac,92,99,PER,0.8975
1393128978781818881,capitanbitcoin,4,18,ORG,0.9893
1393128986226593794,lascanteras,4,15,ORG,0.99
1393128986226593794,las canteras,43,55,LOC,0.9999
1393128986763571202,dinamarca,0,9,LOC,0.9992
1393128986763571202,tv2,156,159,ORG,0.9999
1393128992119705601,marioro16783588,4,19,PER,0.9989
1393128992119705601,covid,112,117,PER,0.995
1393128993159892993,covid,96,101,MISC,0.9997
1393128993205927937,alberto fernández,0,17,PER,0.9999
1393128993205927937,kristalina georgieva,20,40,PER,1.0
1393128993205927937,covid-19,109,117,MISC,0.9999
1393128993575034881,panorama estatal covid-19,0,25,MISC,0.9999
1393128993575034881,morelos,29,36,LOC,1.0
1393128998079709195,jljcolorado,4,15,ORG,0.9706
1393128998079709195,covid,53,58,PER,0.9999
1393128998079709195,elin,135,139,ORG,0.5346
1393128998851555331,jbagbam,4,11,MISC,0.3157
1393128998851555331,covid,100,105,MISC,0.5928
1393129001628184578,cesarepie,4,13,PER,0.4878
1393129001628184578,covid,37,42,PER,0.9992
1393129001628184578,garcía,58,64,PER,0.9999
1393129001628184578,goyo,103,107,PER,0.9999
1393129003662389248,elastrolabio,0,12,ORG,0.9997
1393129003662389248,iglesias turrión,35,51,PER,0.9999
1393129003662389248,cni,154,157,ORG,0.9997
1393129005977677824,constitucional,3,17,ORG,0.9999
1393129005977677824,gobierno,29,37,ORG,1.0
1393129007172968456,santiago del estero,63,82,LOC,1.0
1393129011619016711,traselvalle,4,15,ORG,0.9997
1393129011619016711,obc,16,19,ORG,0.8639
1393129011619016711,traselvalle,54,65,MISC,0.9992
1393129011619016711,jjaranaz94,70,80,PER,0.687
1393129011619016711,osasuna,120,127,ORG,0.9999
1393129011619016711,diar,133,137,ORG,0.889
1393129012751437827,cdc,30,33,ORG,0.9999
1393129012751437827,covid-19,95,103,MISC,0.9999
1393129013187645443,msaludcr,4,12,ORG,0.984
1393129013187645443,covid19,79,86,MISC,0.9999
1393129017272946688,magdalena,12,21,LOC,1.0
1393129019562995713,actualidadrt,4,16,ORG,0.9844
1393129019562995713,venezuela,75,84,LOC,1.0
1393129022490648576,amvtw,4,9,ORG,0.9994
1393129022490648576,mauro viale,30,41,PER,0.9998
1393129022490648576,covid,102,107,MISC,0.9988
1393129022490648576,bakuna,119,125,MISC,0.9918
1393129025309134848,walterevers,4,15,PER,0.9922
1393129025309134848,pdte de la república,35,55,ORG,0.9999
1393129025309134848,covid19,85,92,MISC,0.9999
1393129025569230850,telemundopr,4,15,ORG,0.9983
1393129025569230850,cdc,47,50,ORG,0.9999
1393129025569230850,covid-19,112,120,MISC,0.9998
1393129028249341953,gvahgandia,4,14,ORG,0.9977
1393129028249341953,gandia,31,37,LOC,1.0
1393129028249341953,covid-19,96,104,MISC,0.9999
1393129029033762816,tampm,4,9,ORG,0.9973
1393129029033762816,alcala,10,16,PER,0.9985
1393129029033762816,h50digital,34,44,ORG,0.9951
1393129030501781509,el_plural,4,13,ORG,0.9988
1393129030501781509,csic,53,57,ORG,0.9999
1393129030501781509,covid,67,72,MISC,0.9993
1393129030501781509,junta,83,88,ORG,1.0
1393129031004983298,covid,91,96,MISC,0.998
1393129033307656192,decimononnica,4,17,ORG,0.9751
1393129034901598209,aytobormujos,4,16,ORG,0.7385
1393129034901598209,bormujosparavivir bienestarsocial,29,62,MISC,0.9999
1393129034901598209,bormujos,65,73,ORG,0.9904
1393129034901598209,servicio especial de atención,84,113,MISC,0.9998
1393129036772216832,sars-cov-2,15,25,MISC,0.9998
1393129040576405510,florida,16,23,LOC,0.9881
1393129040576405510,covid-19,52,60,MISC,0.9999
1393129042363158528,sefifac,4,11,ORG,0.9966
1393129042363158528,covid19,36,43,MISC,0.9999
1393129042363158528,fibromialgia,61,73,MISC,0.9998
1393129042363158528,sfc,76,79,MISC,0.9994
1393129055071969290,sanisidro,21,30,MISC,0.9485
1393129055071969290,ampassan,49,57,ORG,0.9999
1393129055071969290,cuidalavidaponlecorazón,160,183,MISC,0.9434
1393129059232755712,didiermaisto,4,16,PER,0.9996
1393129059585085440,noelbayarri,4,15,PER,0.9977
1393129059585085440,españa,52,58,LOC,1.0
1393129059798986754,comunidadmadrid,4,19,ORG,0.5936
1393129059798986754,covid-19,35,43,MISC,0.9871
1393129060499329031,covid-19,25,33,MISC,0.9999
1393129061006946305,clarincom,4,13,ORG,0.9827
1393129061006946305,coronavirus,15,26,MISC,0.999
1393129063124930561,supriya23bh,1,12,PER,0.8234
1393129063124930561,iyc,14,17,ORG,0.9995
1393129063124930561,china,31,36,ORG,0.9065
1393129063124930561,corona,53,59,ORG,0.9937
1393129067407360001,israel,15,21,ORG,0.992
1393129067407360001,gaza,84,88,LOC,1.0
1393129067407360001,trabajo,162,169,ORG,0.9932
1393129067407360001,ere,190,193,MISC,0.9899
1393129067407360001,bbva,197,201,ORG,0.9999
1393129067407360001,caixabank,204,213,ORG,0.9999
1393129069315829761,covid19,37,44,MISC,0.9997
1393129069315829761,área sanitaria de ferrol,51,75,ORG,0.9935
1393129069315829761,chuf,179,183,ORG,0.999
1393129069315829761,uci,199,202,ORG,0.697
1393129071559815168,mippcivzla,4,14,ORG,0.9921
1393129071559815168,coronavirus,65,76,MISC,1.0
1393129071559815168,covid-19,78,86,MISC,0.9998
1393129082406248449,capitanbitcoin,4,18,ORG,0.9893
1393129082955747329,el_plural,4,13,ORG,0.9988
1393129082955747329,csic,53,57,ORG,0.9999
1393129082955747329,covid,67,72,MISC,0.9993
1393129082955747329,junta,83,88,ORG,1.0
1393129082972422147,navarra,3,10,LOC,0.9993
1393129082972422147,navarra,134,141,MISC,0.9823
1393129082972422147,positivosencoronavirus,142,164,MISC,0.9448
1393129082972422147,covid19,165,172,MISC,0.9922
1393129083245105154,diariopanorama,4,18,ORG,0.9941
1393129083245105154,nueva york,33,43,LOC,1.0
1393129083245105154,shake shack,81,92,ORG,0.9999
1393129092803870723,covid-19,87,95,MISC,0.9999
1393129093655322626,comunicacionsv,4,18,ORG,0.9647
1393129093655322626,covid19,109,116,MISC,0.9999
1393129094229938177,retinamexico,4,16,ORG,0.9656
1393129094229938177,covid,129,134,MISC,0.9992
1393129096238993410,eleconomistaes,4,18,ORG,0.544
1393129097862205443,desdemanhattan,4,18,ORG,0.9746
1393129097862205443,eeuu,78,82,LOC,0.9993
1393129097862205443,cdc,84,87,ORG,1.0
1393129099837706248,traselvalle,4,15,ORG,0.9963
1393129099837706248,obc,16,19,ORG,0.883
1393129099837706248,diariodenavarra,43,58,ORG,0.9903
1393129100492120064,paisesconflicto,4,19,ORG,0.8082
1393129100492120064,israel,82,88,ORG,0.9997
1393129100492120064,gaza,92,96,LOC,1.0
1393129100768858113,bbcmundo,167,175,ORG,0.9991
1393129101154603009,ayuntamiento,3,15,ORG,0.9999
1393129101154603009,cofradía de la virgen de luna,21,50,ORG,0.9999
1393129101154603009,pozoblanco,54,64,LOC,0.9999
1393129101154603009,córdoba,66,73,LOC,1.0
1393129101154603009,covid,103,108,MISC,0.5756
1393129103625269250,feriglesias,4,15,ORG,0.6469
1393129103625269250,covid,83,88,MISC,0.9999
1393129109442736133,ipbln,4,9,ORG,0.9995
1393129109442736133,saludand,17,25,ORG,0.9971
1393129110755594246,covid-19,52,60,MISC,0.9998
1393129121396543488,intisumaj2,4,14,MISC,0.785
1393129121396543488,toty flores,16,27,PER,0.9999
1393129124953219074,vaalem,4,10,ORG,0.572
1393129124953219074,covid,35,40,MISC,0.9962
1393129128245792769,traselvalle,4,15,ORG,0.9566
1393129128245792769,obc,16,19,ORG,0.9986
1393129133060808704,palaciojuanm,4,16,PER,0.9833
1393129133060808704,brasil,46,52,ORG,0.9698
1393129133060808704,bolsonaro,72,81,PER,0.9997
1393129134386302977,covid,78,83,PER,0.9991
1393129134533054466,noelbayarri,4,15,PER,0.9977
1393129134533054466,españa,52,58,LOC,1.0
