Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393174251386060802,papoamincd,4,14,ORG,0.8625
1393174251386060802,claudialopez,30,42,PER,0.9071
1393174253705605120,programa nacional de vacunación,0,31,MISC,0.9992
1393174253705605120,covid19,39,46,MISC,0.9997
1393174253705605120,cuauhtémoc,110,120,LOC,1.0
1393174253705605120,laprevenciónesnuestrafuerza,206,233,MISC,0.9999
1393174253730738177,pinardelrío,56,67,LOC,0.9999
1393174253730738177,cuba,68,72,LOC,0.9999
1393174253730738177,covid19 actuarresponsable,212,237,MISC,0.9615
1393174254628352000,covid19,3,10,MISC,0.9996
1393174254628352000,saludpsicosocial,94,110,MISC,0.9989
1393174254628352000,evaluación psicosocial post-covid-19,195,231,MISC,0.9128
1393174255035162624,maferba6,1,9,MISC,0.5846
1393174255035162624,gladysritter7,12,25,PER,0.9821
1393174258461904899,lpokoik,4,11,ORG,0.3723
1393174258461904899,caba,70,74,LOC,0.9732
1393174258461904899,fany flores,76,87,PER,0.9999
1393174258461904899,liceo 5,99,106,ORG,0.8307
1393174258461904899,de,111,114,ORG,0.9206
1393174258524717057,velmamccoll,56,67,PER,0.9995
1393174258524717057,earnscliffecda,82,96,ORG,0.9999
1393174258524717057,fipra canada,99,111,ORG,0.9997
1393174258524717057,fipranetwork greendeal,160,182,MISC,0.6563
1393174258830954499,dpsmtzas,4,12,ORG,0.9997
1393174258830954499,hmtzas de,38,47,ORG,0.7863
1393174258830954499,matanzas,48,56,LOC,0.7983
1393174258830954499,abdala,129,135,MISC,0.9946
1393174259346952195,clasespresenciales,0,18,MISC,0.4929
1393174259346952195,caba,20,24,MISC,0.9461
1393174259346952195,larreta,58,65,PER,0.9998
1393174259346952195,covid,122,127,ORG,0.9356
1393174261720887301,cuba,0,4,LOC,0.9928
1393174261720887301,covid19,43,50,MISC,0.9999
1393174261720887301,luciacnavarro,101,114,ORG,0.9908
1393174262228262912,organizaciónpanamericanadelasalud,6,39,ORG,0.9998
1393174262228262912,vacunas,73,80,MISC,0.9567
1393174262228262912,covid19,98,105,MISC,0.9998
1393174262228262912,sectorpúblico de la salud,153,178,ORG,0.9992
1393174262228262912,notelapongas,191,203,MISC,0.5466
1393174262245040131,covid-19,77,85,MISC,0.9998
1393174262245040131,igss,137,141,ORG,1.0
1393174262245040131,igsstodosvacunados,168,186,MISC,0.8958
1393174262836572163,covid-19,56,64,MISC,0.9999
1393174262954041350,sgarcia,4,11,ORG,0.5644
1393174262954041350,dios,54,58,MISC,0.8169
1393174262954041350,corona,77,83,ORG,0.9998
1393174263004291073,iquique,63,70,LOC,1.0
1393174263004291073,influenza,72,81,MISC,0.9988
1393174263004291073,covid-19,84,92,MISC,0.9995
1393174263004291073,salud municipal de iquique,207,233,ORG,0.9975
1393174263004291073,influenza,235,244,MISC,0.9994
1393174263004291073,covid-19,247,255,MISC,0.9994
1393174263004291073,protégeteiquique,260,276,MISC,0.8528
1393174263063011328,nicolasmaduro,4,17,PER,0.9977
1393174263063011328,patria,100,106,MISC,0.9818
1393174266905038850,steegmann,17,26,PER,0.9999
1393174266905038850,pp,58,60,ORG,0.9999
1393174266905038850,covid’,88,94,MISC,0.8511
1393174266905038850,españa,98,104,LOC,0.9999
1393174266905038850,españ,134,139,LOC,0.9999
1393174267236397063,covid,95,100,MISC,0.999
1393174275419512833,gnb,4,7,ORG,0.9999
1393174275419512833,lara,8,12,PER,0.9837
1393174275419512833,gnb,38,41,ORG,0.9995
1393174275419512833,lara,42,46,PER,0.9945
1393174275419512833,d1213ra,62,69,MISC,0.9994
1393174280188448774,alemardume89,4,16,PER,0.9742
1393174280188448774,jaimepumarejo,46,59,PER,0.9956
1393174287637417989,treporta,4,12,ORG,0.9783
1393174287637417989,covidー19,63,71,MISC,1.0
1393174287637417989,panamá,128,134,LOC,1.0
1393174292440002561,jsanchezcristo,1,15,PER,0.5015
1393174292440002561,covid19,44,51,ORG,0.9999
1393174292440002561,colombia,207,215,LOC,1.0
1393174298320424963,minas,0,5,LOC,0.9999
1393174298320424963,covid-19,47,55,MISC,0.6525
1393174300002246656,sgirpc,4,10,ORG,0.9999
1393174300002246656,cdmx,11,15,LOC,0.999
1393174300002246656,programa nacional de vacunación,17,48,MISC,0.9975
1393174300002246656,covid19,56,63,MISC,0.9997
1393174300002246656,cuauhtémoc,127,137,LOC,0.9998
1393174300337885189,l_colino,4,12,PER,0.8728
1393174301054996485,minas,0,5,LOC,0.9999
1393174301054996485,covid-19,47,55,MISC,0.7939
1393174304959905797,maytatristan,4,16,PER,0.9558
1393174305723322368,mippcivzla,4,14,ORG,0.9658
1393174305723322368,p1,80,82,MISC,0.9859
1393174305723322368,p2,85,87,MISC,0.9844
1393174305819676672,bellarinaa corona,24,41,ORG,0.9939
1393174315131092992,gvahgandia,4,14,ORG,0.9977
1393174315131092992,hospital,76,84,LOC,0.7432
1393174315131092992,francesc de borja,85,102,LOC,0.5724
1393174315131092992,gandia,106,112,LOC,0.9999
1393174317400211460,ultimahsv,4,13,ORG,0.9976
1393174317400211460,últimahora,15,25,MISC,0.6276
1393174317400211460,san marcos,68,78,LOC,0.9989
1393174317400211460,caiquín,82,89,LOC,0.9777
1393174317400211460,honduras,91,99,LOC,1.0
1393174317966536705,ntn24ve,4,11,ORG,0.9989
1393174317966536705,venezuela,13,22,LOC,1.0
1393174318599835650,mippcivzla,4,14,ORG,0.9921
1393174318599835650,coronavirus,65,76,MISC,1.0
1393174318599835650,covid-19,78,86,MISC,0.9998
1393174318625050624,centro de salud,105,120,ORG,0.9999
1393174318625050624,nolotiresporlaborda,224,243,MISC,0.8445
1393174318625050624,covid19,255,262,MISC,0.9988
1393174325457473537,presidenciacuba,4,19,ORG,0.9994
1393174325457473537,centro de neurociencia,117,139,ORG,0.9994
1393174341802725379,urretajorge,4,15,PER,0.9823
