Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395695868024590336,tumejorvacunaesusarcubreboca,131,159,MISC,0.9997
1395695868414775300,texas,3,8,ORG,0.9767
1395695868414775300,covid,31,36,MISC,0.9998
1395695868414775300,cromañón,141,149,MISC,0.9069
1395695868414775300,joe biden,165,174,PER,0.9998
1395695869001883650,azpor,8,13,ORG,0.9998
1395695869001883650,diari opina,18,29,ORG,0.9999
1395695869001883650,campaña salvemoslasabejas,59,84,MISC,0.9962
1395695869001883650,diamundialdelasabejas,87,108,MISC,0.9804
1395695869001883650,covid19,109,116,MISC,0.9888
1395695869001883650,medioambiente,137,150,MISC,0.631
1395695869001883650,ecologia,151,159,MISC,0.5154
1395695869001883650,eurovision,171,181,MISC,0.9764
1395695869001883650,biodiversidad,182,195,MISC,0.5767
1395695869677260804,astrazeneca,47,58,MISC,0.999
1395695869748514819,aucas45,4,11,ORG,0.9985
1395695869748514819,covid-19,81,89,MISC,0.9998
1395695869748514819,conmebol,104,112,ORG,1.0
1395695869748514819,fefecua,132,139,ORG,1.0
1395695870083964931,enportada,0,9,MISC,0.9379
1395695870083964931,covid,15,20,MISC,0.4532
1395695870083964931,méxico,38,44,LOC,1.0
1395695870083964931,ssa,64,67,MISC,0.9636
1395695870331457538,decidoserresponsable,0,20,MISC,0.861
1395695870331457538,covid-19,122,130,MISC,0.9999
1395695873649266690,antony76532604,4,18,PER,0.9774
1395695873649266690,juanpoe,21,28,PER,0.9126
1395695873854685193,policía,3,10,ORG,0.9999
1395695873854685193,covid,128,133,MISC,0.9922
1395695873854685193,sevillahoy,159,169,MISC,0.6393
1395695874160963585,covid-19,22,30,MISC,0.9999
1395695874429394945,covid19,23,30,MISC,0.9808
1395695874429394945,quedateencasa vivienda,42,64,MISC,0.793
1395695874634833921,decidoserresponsable,0,20,MISC,0.6637
1395695874634833921,covid-19,122,130,MISC,0.9999
1395695874781679617,covid-19,30,38,MISC,0.9999
1395695874781679617,oms,88,91,ORG,0.9999
1395695878657257475,pablomazco,91,101,PER,0.5819
1395695878657257475,intelectualabs,103,117,ORG,0.9998
1395695878657257475,lawandtrends,119,131,ORG,0.5723
1395695879219208193,covid,73,78,MISC,0.9999
1395695879416389632,presidente,33,43,PER,0.9667
1395695879416389632,covid-19,68,76,MISC,0.9999
1395695879416389632,gobierno,130,138,ORG,1.0
1395695882050457609,petrogustavo,4,16,PER,0.3738
1395695883837136900,pablogentili,4,16,ORG,0.9861
1395695883837136900,alberto fernández,120,137,PER,0.9999
1395695886014029830,boyacasietedias,4,19,ORG,0.3237
1395695886014029830,alexander serrato,33,50,PER,0.9998
1395695886014029830,laentrevist,127,138,ORG,0.9966
1395695888329289730,jotace7777,4,14,MISC,0.855
1395695888329289730,cuba,16,20,ORG,0.9834
1395695888329289730,covid-19,71,79,MISC,0.9999
1395695889935736834,rossanachahla,4,17,PER,0.494
1395695889935736834,tucumán,49,56,LOC,1.0
1395695889935736834,salud,109,114,MISC,0.9999
1395695891131076615,kisampe,4,11,ORG,0.3268
1395695892968218624,vigilantesquito,4,19,ORG,0.9994
1395695892968218624,yachay,78,84,PER,1.0
1395695893072986114,micheldelherbe,4,18,PER,0.9994
1395695893072986114,icovidchile,28,39,MISC,0.9986
1395695893072986114,dinámicadecontagio,115,133,MISC,0.8436
1395695896650731520,voluntarvigo,4,16,ORG,0.5048
1395695896650731520,acompañamento a persoas maiores,46,77,MISC,0.9998
1395695896650731520,grandesamigos,94,107,ORG,0.7862
1395695897594499073,madrid,0,6,LOC,0.9999
1395695897594499073,covid-19,66,74,MISC,0.9999
1395695899494518788,giskexe,4,11,PER,0.9799
1395695899494518788,covid,90,95,MISC,0.9999
1395695899645521921,ferinconccs,4,15,PER,0.6525
1395695899645521921,buenosdiastuitdadanos,17,38,MISC,0.9999
1395695899645521921,vacunasyaparatodos,48,66,MISC,0.9106
1395695899645521921,venezuela,67,76,LOC,0.7921
1395695899813183499,jbouie,4,10,ORG,0.7357
1395695903164485633,crvehicular,1,12,MISC,0.9154
1395695903164485633,covid19,38,45,MISC,0.7988
1395695904666144768,tonicanto1,4,14,PER,0.2618
1395695904666144768,covid,26,31,MISC,0.9944
1395695904666144768,ayuso,33,38,PER,0.9999
1395695910844252163,periferiacts,4,16,ORG,0.9884
1395695910844252163,manaos,83,89,LOC,1.0
1395695910844252163,reino unido,92,103,LOC,1.0
1395695910844252163,inmunova,106,114,ORG,0.998
1395695913293733894,israelinspanish,4,19,ORG,0.7323
1395695913293733894,israel,40,46,ORG,0.9962
1395695913293733894,franja de gaza,107,121,LOC,0.9999
1395695916040982528,defriki,4,11,PER,0.907
1395695916322066442,pueblapreciosa,4,18,ORG,0.6087
1395695916322066442,asílodicepuebla,20,35,MISC,0.9266
1395695916322066442,tuneinradioasílodicepuebla,36,62,MISC,0.5482
1395695916322066442,méxico,63,69,LOC,0.9994
1395695916322066442,puebla,70,76,LOC,0.9998
1395695916322066442,mely macoto,113,124,PER,1.0
1395695918087815171,diegopachu,4,14,PER,0.8827
1395695918087815171,saludsa,36,43,ORG,0.9248
1395695918087815171,saludsa,128,135,ORG,0.952
1395695918645665793,ng6210,4,10,MISC,0.7496
1395695918645665793,covid19,68,75,MISC,0.9999
1395695918645665793,🇨🇺,76,78,ORG,0.9995
1395695918645665793,dzt cub,129,136,ORG,0.8858
1395695922152153090,brunorguezp,4,15,PER,0.9981
1395695924173754373,certificado digital covid,22,47,MISC,0.9998
1395695924173754373,unión europea,54,67,ORG,0.9999
1395695924819730432,alexandrajalva4,4,19,PER,0.9988
1395695925809590272,rtve,4,8,ORG,0.9593
1395695925809590272,pedro sánchez,10,23,PER,0.9999
1395695925809590272,certificado digital ue covid,42,70,MISC,0.9999
1395695926161788932,covid19,61,68,MISC,0.9999
1395695926161788932,áfrica,72,78,LOC,1.0
1395695926161788932,asía,129,133,LOC,0.9999
1395695926161788932,euro,135,139,LOC,0.9998
1395695928070246403,feriglesias,4,15,PER,0.7996
1395695928070246403,elpeorgobiernodelahistoria,109,135,MISC,0.9999
1395695928540110850,leonardoastroza,4,19,PER,0.9554
1395695928540110850,colombia,43,51,LOC,1.0
1395695928540110850,cops américa,59,71,MISC,0.9969
1395695928540110850,chile,118,124,LOC,1.0
1395695929676779523,cubacooperaveco,4,19,ORG,0.9424
1395695929676779523,cdi libertad de cojedes,21,44,ORG,0.9959
1395695929676779523,ricaurte,46,54,LOC,0.9999
1395695933367672832,dathosbd,4,12,ORG,0.9846
1395695933367672832,españa,16,22,LOC,0.9692
1395695933367672832,covid,118,123,MISC,0.9996
1395695935259385865,alarconyudier,4,17,PER,0.9935
1395695935259385865,covid-19,51,59,MISC,0.9999
1395695935259385865,aduanadeaijm,74,86,LOC,0.9983
1395695935259385865,cubasalvavidas,88,102,ORG,0.8698
1395695936781922305,gobierno,94,102,ORG,0.9582
1395695936962244609,covid,74,79,PER,0.9999
1395695937067094017,kisampe,4,11,ORG,0.3268
1395695940904923136,cibernoticiasca,4,19,ORG,0.9773
1395695940904923136,venezuela,32,41,LOC,0.9999
1395695940904923136,yaracuy,42,49,LOC,0.9947
1395695940904923136,covid19,56,63,MISC,0.9966
1395695940904923136,comunidad venezuela,64,83,LOC,0.9972
1395695940904923136,covid-19,116,124,MISC,0.9996
1395695946764230661,secretario,0,10,PER,0.6572
1395695946764230661,salud,14,19,MISC,0.9977
1395695946764230661,hospital lino arévalo,30,51,LOC,0.9999
1395695946764230661,tucacas,55,62,LOC,0.9999
1395695946764230661,covid-19,86,94,MISC,0.9998
1395695946764230661,costaoriental,119,132,MISC,0.9932
1395695948484038657,idiazayuso,4,14,PER,0.6485
1395695948484038657,covid,57,62,MISC,0.9999
