Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388931294072123421,covid19,118,125,MISC,0.9998
1388931295728738308,imsssinaloa,3,14,ORG,0.9921
1388931295728738308,umf,56,59,ORG,0.9634
1388931295728738308,hospital,62,70,ORG,0.5981
1388931295728738308,covid19,184,191,MISC,0.9999
1388931300023668740,covid19,15,22,MISC,0.9996
1388931300023668740,imssolidario,155,167,MISC,0.9993
1388931300485222402,juan sutil,25,35,PER,0.9998
1388931300485222402,chile,40,45,LOC,1.0
1388931300485222402,rafa_cavada,89,100,PER,0.9672
1388931300485222402,revista sc,129,139,ORG,0.9998
1388931306625671169,covid19,17,24,MISC,0.9969
1388931306625671169,nafarroa garaian,32,48,LOC,1.0
1388931306625671169,koronabirusanafarroa,60,80,MISC,0.9993
1388931306625671169,covid19,91,98,MISC,0.9985
1388931306625671169,navarra,102,109,LOC,1.0
1388931306625671169,coronavirusnav,121,135,MISC,0.9984
1388931306655035392,joseric67231901,4,19,PER,0.9185
1388931306655035392,🇻🇪📢,28,31,LOC,0.5046
1388931306655035392,fuertescontralacovid,55,75,MISC,0.7205
1388931306655035392,covid-19,101,109,MISC,0.9997
1388931308865339395,saludjalisco,4,16,ORG,0.9336
1388931308865339395,guadalajara,19,30,LOC,1.0
1388931308865339395,covid19,95,102,MISC,0.9999
1388931308865339395,pfizer-biontech,122,137,ORG,0.9995
1388931309955919877,tiara corona diadema peineta tocado novia comunión xv,57,110,MISC,0.9764
1388931330117980161,buendomingo,0,11,MISC,0.9844
1388931330117980161,covid,55,60,MISC,0.9562
1388931331669827588,cubacooperavtac,4,19,ORG,0.996
1388931331669827588,cuba,21,25,ORG,0.988
1388931331669827588,venezuela,41,50,LOC,1.0
1388931331669827588,covid19,103,110,ORG,0.5997
1388931331669827588,mmedicacubanatachira unid,111,136,ORG,0.9913
1388931340876275718,joseric67231901,4,19,PER,0.9185
1388931340876275718,🇻🇪📢,28,31,LOC,0.5046
1388931340876275718,fuertescontralacovid,55,75,MISC,0.7205
1388931340876275718,covid-19,101,109,MISC,0.9997
1388931341174116352,covid-19,30,38,MISC,0.9997
1388931341174116352,fanb,138,142,ORG,0.9844
1388931341174116352,gnb,143,146,ORG,0.9771
1388931341174116352,gnbypuebloinvictos,168,186,ORG,0.9102
1388931341174116352,nicolasmaduro,189,202,PER,0.9945
1388931341174116352,gnbgdjuvenal,221,233,ORG,0.849
1388931341174116352,lopezvargasr,236,248,PER,0.9927
1388931344193961988,jonatha718,4,14,MISC,0.5999
1388931344193961988,covid19,58,65,MISC,0.9907
1388931344193961988,fuertescontralacovid,71,91,MISC,0.9987
1388931344193961988,mercedeslouzaod,94,109,PER,0.9205
1388931344193961988,edelyisa,111,119,ORG,0.8005
1388931344193961988,idolia11,121,129,ORG,0.8168
1388931344193961988,carlosg,131,138,PER,0.9724
1388931346127597574,juventudpazcol,4,18,ORG,0.9319
1388931346127597574,doñas sixtas,67,79,MISC,0.9784
1388931346127597574,colombia,91,99,LOC,1.0
1388931347247419394,covid,60,65,MISC,0.9999
1388931347247419394,lucky,131,136,PER,0.9997
1388931347306143748,venescapatelarutina,160,179,MISC,0.9347
1388931347306143748,honduras,223,231,LOC,0.9998
1388931347306143748,covidー19,251,259,MISC,0.9998
1388931350271512580,saludinclusiva,4,18,ORG,0.5214
1388931350271512580,covid19,88,95,MISC,0.9957
1388931350271512580,quedateencasa,96,109,MISC,0.7472
1388931350271512580,ecuador,125,132,LOC,0.9976
1388931350821015556,tealdif,4,11,ORG,0.9991
1388931351550832644,cádiz,70,75,LOC,1.0
1388931352494583809,eeuu,3,7,LOC,0.9998
1388931352494583809,covid-19,65,73,MISC,0.9999
