Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397054821606338561,santicafiero,4,16,PER,0.8751
1397054821606338561,argentina,49,58,LOC,1.0
1397054821606338561,covid-19,98,106,MISC,0.9999
1397054821606338561,astrazeneca,120,131,ORG,0.9999
1397054821807529985,covid-19,9,17,MISC,0.9999
1397054821807529985,quintana roo,36,48,LOC,1.0
1397054822331858948,nación,0,6,ORG,0.9984
1397054822331858948,plataforma de gestión,35,56,MISC,0.9988
1397054822331858948,vacunas covid-19,72,88,MISC,0.998
1397054824001142784,covid19,23,30,MISC,0.9996
1397054824001142784,secretaría de salud,51,70,ORG,0.9999
1397054824001142784,oncenoticias,109,121,ORG,0.9776
1397054824001249282,secretaría de salud,15,34,ORG,0.9999
1397054824001249282,covid-19,92,100,MISC,0.9997
1397054824001249282,sonora,104,110,LOC,1.0
1397054824001249282,sonora,114,120,MISC,0.9734
1397054824001249282,covid19,121,128,MISC,0.9389
1397054824902914054,cfdeh,265,270,ORG,0.997
1397054828703059971,dolarizacionec,4,18,ORG,0.9842
1397054828703059971,covid19,111,118,MISC,0.9998
1397054832293425153,lopezobrador,17,29,PER,0.9946
1397054832293425153,partidomorenamx,45,60,ORG,0.9993
1397054832293425153,tamaulipas,68,78,LOC,1.0
1397054832293425153,gobernador,91,101,MISC,0.8217
1397054832293425153,fgcabezadevaca,103,117,PER,0.4952
1397054832293425153,tamaulipas,188,198,LOC,0.9966
1397054832293425153,amloelmejorpresidentedelmundo,209,238,MISC,0.9996
1397054832293425153,mexico,264,270,LOC,0.9999
1397054832779878400,noticiasfides,4,17,ORG,0.9183
1397054832779878400,anf,19,22,ORG,0.9995
1397054832779878400,covid-19,51,59,MISC,0.9998
1397054832779878400,hospital obrero,104,119,LOC,0.7077
1397054832779878400,cns,126,129,ORG,0.679
1397054832779878400,cocha,133,138,LOC,0.9999
1397054833144832001,geoportal,32,41,MISC,0.9605
1397054833144832001,covid19,42,49,MISC,0.757
1397054833144832001,carlosjoaquin,61,74,PER,0.7724
1397054833144832001,aleaguirrec,76,87,PER,0.9892
1397054833144832001,sesa,90,94,ORG,0.9994
1397054833144832001,qroo,95,99,MISC,0.9164
1397054837766991872,ssalud,4,10,ORG,0.998
1397054837766991872,covid19,35,42,MISC,0.9998
1397054837766991872,cárdenas,60,68,LOC,1.0
1397054838299627520,sephidalgo,4,14,ORG,0.9999
1397054838299627520,covid-19,74,82,MISC,0.9998
1397054838844837890,miguelpr83,4,14,PER,0.4085
1397054838844837890,supremo,21,28,ORG,0.9998
1397054838844837890,gobierno,41,49,ORG,0.9998
1397054838844837890,sanchezcastejon,54,69,PER,0.8405
1397054839327178752,hatsuminonaka,4,17,PER,0.9996
1397054839327178752,lopez,30,35,PER,0.9999
1397054839868243969,lximenezfyvie,4,17,PER,0.4489
1397054840665161728,méxico,6,12,LOC,0.7301
1397054840665161728,plataforma de gestión diplomática de vacunas,14,58,MISC,0.9955
1397054840665161728,covid-19,104,112,MISC,0.9997
1397054841118146564,roger jarkell,7,20,PER,0.9998
1397054841118146564,apollo travel group,72,91,ORG,0.9999
1397054841118146564,tourinews,103,112,ORG,0.9918
1397054841118146564,covid,145,150,MISC,0.9991
1397054841923457028,marvilla79,4,14,PER,0.9829
1397054841923457028,congreso,33,41,ORG,0.9999
