Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398489273788162053,china,0,5,ORG,0.9904
1398489273788162053,ee uu,22,28,ORG,0.8624
1398489273788162053,covid-19,86,94,MISC,0.9999
1398489273947414533,panamáoeste,0,11,LOC,0.9964
1398489273947414533,sr elías araúz,65,80,PER,0.9987
1398489273947414533,la chorrera,95,106,LOC,0.9999
1398489273947414533,covid19,175,182,MISC,0.9999
1398489274044067842,reportecoronavirus,0,18,MISC,0.8247
1398489274044067842,venezuela,90,99,LOC,1.0
1398489274685681669,vacunacovid19,31,44,MISC,0.528
1398489275755335680,covid-19,33,41,MISC,0.9997
1398489275755335680,susanadistancia,124,139,LOC,0.999
1398489275767926784,julio medina,15,27,PER,0.9999
1398489275767926784,pfizer,108,114,MISC,0.9994
1398489275767926784,sinovac,131,138,MISC,0.9999
1398489275872722946,ignacio,4,11,PER,0.8487
1398489275872722946,silva,12,17,PER,0.9201
1398489275872722946,t13,26,29,MISC,0.9221
1398489275872722946,mucormicosis,74,86,MISC,0.9973
1398489275872722946,chile,116,121,LOC,1.0
1398489275998502917,bmnoticias,0,10,MISC,0.6779
1398489275998502917,india,11,16,ORG,0.9996
1398489275998502917,covid-19,39,47,MISC,0.9997
1398489276027969541,tiempo de bardo,0,15,MISC,0.9999
1398489276090916864,pedrobake,4,13,PER,0.9567
1398489276090916864,putin,15,20,PER,0.9997
1398489276090916864,covid-19,56,64,MISC,0.9999
1398489276090916864,rusia,109,114,LOC,0.9994
1398489276417941507,vuelvealeer,0,11,MISC,0.9947
1398489276417941507,civil,33,38,ORG,0.7615
1398489276417941507,mazatlán,43,51,LOC,0.9996
1398489276514373635,china,0,5,ORG,0.9904
1398489276514373635,ee uu,22,28,ORG,0.9187
1398489276514373635,covid-19,86,94,MISC,0.9999
1398489276556333058,estados unidos,125,139,ORG,0.6123
1398489276665499650,oms,42,45,ORG,0.9999
1398489276665499650,covid19,111,118,MISC,0.9999
1398489276665499650,joe biden,176,185,PER,0.9999
1398489277009469440,estadosunidos,0,13,LOC,0.9939
1398489277009469440,biden,16,21,PER,0.9999
1398489277009469440,inteligencia,47,59,ORG,0.5321
1398489277009469440,carlosestebanrd,110,125,PER,0.9981
1398489277315444744,covid-19,28,36,MISC,0.9999
1398489277319716872,colombia,71,79,LOC,1.0
1398489277437251586,puebla,2,8,LOC,1.0
1398489277437251586,covid-19,59,67,MISC,0.9999
1398489277437251586,salud,110,115,MISC,0.9999
1398489277437251586,josé antonio martínez,125,146,PER,0.9999
1398489280780120064,confusamchile,4,17,ORG,0.9799
1398489280780120064,confusamchile,42,55,ORG,0.9969
1398489280780120064,sur oriente,79,90,LOC,0.8128
1398489280817868800,tatinooo0,1,10,PER,0.8464
1398489281501487106,covid,58,63,MISC,0.6429
1398489283938377728,adán augusto,35,47,PER,0.9999
1398489283938377728,dea isabel,60,70,PER,0.9999
1398489283938377728,covid-19,114,122,MISC,0.9998
1398489286790557697,quetzaltenango,0,14,LOC,0.9737
1398489286790557697,xela,15,19,LOC,0.8192
1398489286790557697,quetzaltenango,25,39,LOC,0.9999
1398489287814004737,mario,4,9,PER,0.5916
1398489287814004737,diputados federales,49,68,ORG,0.9993
1398489287814004737,ciudad de méxico,75,91,LOC,0.9999
1398489287814004737,cámara,111,117,ORG,0.9966
1398489287814004737,joya de la coro,124,139,MISC,0.9916
1398489288627609600,a__tapia,4,12,PER,0.9993
1398489288627609600,covid-19,26,34,MISC,0.9994
1398489288627609600,méxico,35,41,LOC,0.9998
1398489288627609600,covid-19,85,93,MISC,0.9997
1398489288669495297,conatra,0,7,ORG,0.9999
1398489288669495297,covid-19,64,72,MISC,0.9999
1398489289017761794,covid-19,16,24,MISC,0.9999
1398489289017761794,colombia,61,69,LOC,1.0
1398489289017761794,jgmartinez522,100,113,PER,0.9996
1398489290150232067,juliefloresp,4,16,PER,0.9995
1398489290993278976,larretacriminal,0,15,MISC,0.4687
1398489291127414784,salmahayek,10,20,PER,0.9997
1398489291827945472,jorge corona,56,68,PER,0.9999
1398489293128077318,brasil,0,6,LOC,0.9942
