Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388553806372347910,mippcivzla,4,14,PER,0.5009
1388553806372347910,escuadrónsaludable,39,57,MISC,0.9126
1388553806372347910,ig,111,113,ORG,0.7366
1388553806372347910,escuadronsaludable,116,134,ORG,0.5671
1388553806481301504,covid-19,83,91,MISC,0.9999
1388553806481301504,panamericana,138,150,LOC,0.9977
1388553806481301504,general paz,153,164,LOC,0.9999
1388553806603030528,covid-19,45,53,MISC,0.9997
1388553806603030528,caja,82,86,ORG,0.9999
1388553807768870913,covid-19,50,58,MISC,0.9999
1388553808444379136,mippcivzla,4,14,PER,0.5009
1388553808444379136,escuadrónsaludable,39,57,MISC,0.9126
1388553808444379136,ig,111,113,ORG,0.7366
1388553808444379136,escuadronsaludable,116,134,ORG,0.5671
1388553808708399105,rusia,3,8,LOC,0.8057
1388553808708399105,carnivac-cov,95,107,MISC,0.9999
1388553808708517892,vacunascovid19,0,14,MISC,0.8335
1388553808708517892,india,79,84,LOC,1.0
1388553808851181570,francia,17,24,LOC,0.8187
1388553808851181570,elcandelazo,88,99,MISC,0.9727
1388553808909721604,porsinoloviste,0,14,MISC,0.6483
1388553808909721604,covid-19,32,40,MISC,0.9998
1388553808909721604,hidalgo,44,51,LOC,0.9999
1388553808972816384,covid19,21,28,MISC,0.9998
1388553809169768454,luisguillón,213,224,LOC,1.0
1388553809169768454,9deabril,226,234,LOC,0.9071
1388553809169768454,eljagüel,236,244,LOC,1.0
1388553809169768454,montegrande,246,257,LOC,1.0
1388553809220284417,cuentamister,1,13,MISC,0.9316
1388553809220284417,sergi roberto,14,27,PER,0.9998
1388553809220284417,covid-19,36,44,MISC,0.9999
1388553809220284417,sergi,116,121,PER,0.957
1388553812105859072,ministra,3,11,PER,0.859
1388553812105859072,provincia,27,36,LOC,0.9959
1388553812105859072,sonia martoragasano,38,57,PER,1.0
1388553812105859072,salud,114,119,MISC,0.9997
1388553812634447874,covid19,144,151,MISC,0.9971
1388553812789669888,covid,40,45,MISC,0.9998
1388553812789669888,esradio,87,94,ORG,0.9995
1388553812789669888,sevilla,95,102,LOC,1.0
1388553812856643584,brasil,77,83,ORG,0.9997
1388553812856643584,covid-19,128,136,MISC,0.9998
1388553812856643584,salud,158,163,MISC,0.9954
1388553812856643584,brasil,167,173,LOC,0.6492
1388553812856643584,trespm brasil,175,188,ORG,0.7173
1388553812856643584,covid19,189,196,MISC,0.9988
1388553813334822920,frente1924,4,14,ORG,0.9991
1388553813577977857,covid,80,85,MISC,0.9999
1388553813963968515,pasionfutsal,4,16,ORG,0.9899
1388553813963968515,covid,110,115,MISC,0.9718
1388553813963968515,"ricardo ""bocha"" ramíre",117,139,PER,0.9982
1388553818040905728,calacuayomx,4,15,ORG,0.7573
1388553818040905728,méxico,41,47,LOC,0.9999
1388553818682560515,costa rica,0,10,ORG,0.9988
1388553818682560515,covid-19,64,72,MISC,0.9999
1388553819068538881,españa,29,35,LOC,1.0
1388553823074066435,diario_al_dia,4,17,ORG,0.9997
1388553823074066435,tlaxcala,95,103,LOC,0.5442
1388553823074066435,covid-19,107,115,LOC,0.9619
1388553824659456000,dona_,4,9,PER,0.902
1388553824659456000,pily2,9,14,PER,0.7072
1388553825070497794,mafecarrascal,4,17,ORG,0.9911
1388553825070497794,covid,89,94,MISC,0.897
1388553825070497794,policiacolomb,126,139,ORG,0.9996
1388553825884246019,mippcivzla,4,14,PER,0.5009
1388553825884246019,escuadrónsaludable,39,57,MISC,0.9126
1388553825884246019,ig,111,113,ORG,0.7366
1388553825884246019,escuadronsaludable,116,134,ORG,0.5671
1388553825963941896,quikfco,4,11,ORG,0.9989
1388553825963941896,mmbarrionuevo,14,27,PER,0.9135
1388553825963941896,quilmes oeste,48,61,LOC,0.9999
1388553825963941896,covid,94,99,MISC,0.9795
1388553826337181696,presidente,21,31,PER,0.9989
1388553826337181696,informe covid,44,57,MISC,0.9999
1388553831156535303,bagdad,112,118,LOC,1.0
1388553831156535303,covid-19,162,170,MISC,0.9999
1388553833849270277,vtvcanal8,4,13,ORG,0.9952
1388553833849270277,covid-19,55,63,MISC,0.9998
1388553834201559044,vtvcanal8,4,13,ORG,0.9952
1388553834201559044,covid-19,55,63,MISC,0.9998
1388553834306359300,selenat0rsarmy,4,18,MISC,0.8938
1388553834306359300,petra collins,20,33,PER,0.9999
1388553834306359300,spiral’,46,53,MISC,0.9996
1388553834306359300,selena gomez,72,84,PER,0.9997
1388553834570653697,reuterslatam,1,13,ORG,0.979
1388553835631812616,rnvinformativa,4,18,ORG,0.8943
1388553835631812616,carabobo,20,28,LOC,1.0
1388553835631812616,covid,65,70,MISC,0.9994
1388553835631812616,yosoydeaqui,121,132,MISC,0.9978
1388553836156145664,cuentamister,4,16,MISC,0.6604
1388553838802649088,mianrey,4,11,ORG,0.9718
1388553838802649088,españa,31,37,LOC,1.0
1388553838802649088,ccaa,109,113,ORG,0.9996
1388553839616438281,covid19,0,7,MISC,0.9979
1388553839616438281,clinicoscarlos,54,68,ORG,0.9868
1388553839616438281,hzendal,72,79,ORG,0.9993
1388553839616438281,covid-19,190,198,MISC,0.662
1388553839964479489,cefeche,4,11,ORG,0.9693
1388553839964479489,ortega,13,19,ORG,0.4997
1388553839964479489,chicago,107,114,LOC,0.9999
1388553842539868167,annieuse,4,12,PER,0.991
1388553842539868167,ecmo,74,78,MISC,0.995
1388553842539868167,sura,112,116,PER,0.9985
1388553843051487235,claudiashein,4,16,PER,0.8508
1388553843051487235,programa nacional de vacunación,104,135,MISC,0.9998
1388553844074979333,elojochurrinche,4,19,PER,0.9348
1388553844074979333,covid,33,38,LOC,0.9424
1388553844322455552,covid-19,0,8,MISC,0.9992
1388553846390132737,ricardocomsalud,4,19,ORG,0.6178
1388553846390132737,covid19,69,76,MISC,0.9991
1388553846960627718,conelmazodando,4,18,ORG,0.9919
1388553846960627718,colombia,33,41,LOC,1.0
1388553846960627718,covid-19,74,82,MISC,0.9998
1388553846960627718,independencia,125,138,MISC,0.7607
1388553847140872196,imssnl,4,10,ORG,0.9999
1388553847140872196,covid19,51,58,MISC,0.9999
1388553847140872196,módulos de atención respiratoria,106,138,LOC,0.8213
1388553849099669504,benderofuscado,4,18,PER,0.9789
1388553849099669504,ayuso,41,46,PER,0.9996
1388553849099669504,covid,61,66,MISC,0.977
1388553849099669504,consejera de sanidad,74,94,PER,0.9862
1388553849099669504,consejero de servicios sociales,100,131,PER,0.9953
1388553850332794883,anabejaranorg,4,17,PER,0.9803
1388553850332794883,presidente,22,32,PER,0.999
1388553850332794883,duque,129,134,PER,0.9999
1388553850643222534,jaquelinequiala,4,19,PER,0.9997
1388553850643222534,antoniomuozlva1,22,37,PER,0.9998
1388553850643222534,esanche81857182,39,54,PER,0.9781
1388553850643222534,alejand22271134,56,71,PER,0.9262
1388553850643222534,antoniobelsuar1,86,101,PER,0.9997
1388553850643222534,ameliarosa2020,103,117,PER,0.9997
1388553850643222534,alelross198,119,130,PER,0.999
1388553850643222534,abuelad,132,139,PER,0.9911
1388553850739646477,mafecarrascal,4,17,ORG,0.9911
1388553850739646477,covid,89,94,MISC,0.897
1388553850739646477,policiacolomb,126,139,ORG,0.9996
1388553850848694276,wey qpdo jabajjajaja,9,29,MISC,0.8751
1388553853201694722,oms,8,11,ORG,0.9998
1388553853201694722,covid-19,54,62,MISC,0.9982
1388553853201694722,moderna,66,73,MISC,0.6252
1388553854510411782,madrid,30,36,ORG,0.9979
1388553856397848582,mippcivzla,4,14,PER,0.5009
1388553856397848582,escuadrónsaludable,39,57,MISC,0.9126
1388553856397848582,ig,111,113,ORG,0.7366
1388553856397848582,escuadronsaludable,116,134,ORG,0.5671
1388553857438035975,venezuela,0,9,LOC,0.9992
1388553857438035975,democrats,37,46,ORG,0.9076
1388553857438035975,presidencia,150,161,ORG,0.9779
1388553858771820546,covid19,34,41,MISC,0.9999
1388553858771820546,vacunadechocolate,98,115,MISC,0.9991
1388553859195445250,presidente,21,31,PER,0.9989
1388553859195445250,informe covid,44,57,MISC,0.9999
1388553859551858689,figuevictor13,4,17,PER,0.7628
1388553859551858689,chile,83,88,LOC,1.0
1388553859551858689,covid19,99,106,MISC,0.9999
1388553859778371588,cronopio,4,12,ORG,0.9988
1388553859778371588,covid19,55,62,MISC,0.9997
1388553859778371588,almenara,93,101,ORG,0.9683
1388553860319518721,quinterocalle,4,17,PER,0.9888
1388553860319518721,covid-19,46,54,MISC,0.9999
1388553860319518721,luis fernando ramír,120,139,PER,0.9999
1388553860495642628,lafacha8,4,12,PER,0.923
1388553860495642628,dios,67,71,MISC,0.6269
1388553860646592516,carolicek,4,13,PER,0.9941
1388553860646592516,quintero calle,37,51,PER,0.9999
1388553864283099139,aquahora1,4,13,ORG,0.9672
1388553864719343616,barinasunt,4,14,ORG,0.9986
1388553864719343616,barinas,17,24,LOC,0.9999
1388553864719343616,vzla,101,105,LOC,0.9992
1388553865096794114,daviddomingosa2,4,19,PER,0.9971
1388553865096794114,co,137,139,ORG,0.9998
1388553865214238726,giovanniarce,4,16,PER,0.4883
1388553865214238726,el covid,52,60,PER,0.9998
1388553865293877252,covid,97,102,MISC,0.9998
1388553865293877252,uci,138,141,ORG,0.902
1388553865293877252,bjnyhzuq2s,246,256,MISC,0.538
1388553865293877252,cincodiascom,262,274,ORG,0.9996
1388553865881075713,rafaelviolante2,4,19,PER,0.9971
1388553865881075713,tamaulipas,45,55,LOC,1.0
1388553865881075713,astrazeneca,94,105,MISC,0.9999
1388553865881075713,cuauhtém,131,139,LOC,0.9999
1388553867378503680,laurammoficial,4,18,PER,0.9984
1388553867835498496,españa,18,24,LOC,1.0
1388553867835498496,covid-19,135,143,MISC,0.9997
1388553868544462850,tal cual,0,8,PER,0.9998
1388553868544462850,domingo luciani,16,31,MISC,0.9994
1388553868632539137,luisfsuarezv,4,16,PER,0.9999
1388553868632539137,covid-19,47,55,MISC,0.9994
1388553868632539137,luis fernando ramírez,71,92,PER,0.9999
1388553868632539137,despiertaant,107,119,ORG,0.9993
1388553871623180292,verdesequo,4,14,ORG,0.9986
1388553871623180292,ue,47,49,ORG,0.9993
