Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398187283833044993,covid,4,9,MISC,0.7075
1398187283833044993,castilla y león,70,85,ORG,0.9988
1398187283983966211,covid,79,84,MISC,0.9998
1398187284311183360,zaida arteta,23,35,PER,0.9999
1398187284311183360,uruguay,49,56,LOC,1.0
1398187284311183360,covid19,161,168,MISC,0.9999
1398187287272251392,nature,39,45,ORG,0.9997
1398187287272251392,biorxiv,56,63,ORG,0.9998
1398187290006933510,covid-19,107,115,MISC,0.9997
1398187290006933510,uruguay,119,126,LOC,1.0
1398187290137088000,covid,39,44,MISC,0.9997
1398187290279743494,covid-19,0,8,MISC,0.998
1398187291097538563,covid-19,0,8,MISC,0.9993
1398187298777448450,listocomics,4,15,ORG,0.9906
1398187299280670723,vtvcanal8,4,13,ORG,0.6987
1398187299280670723,venezuela,15,24,LOC,0.9953
1398187299280670723,covid-19,101,109,MISC,0.9998
1398187299280670723,reunión de ministros de sa,113,139,MISC,0.9983
1398187299532275713,méxico,30,36,LOC,0.9997
1398187299532275713,butterhotterremix,50,67,MISC,0.9673
1398187299532275713,wolfgangoutnow,75,89,MISC,0.9854
1398187299532275713,corona,90,96,LOC,0.8138
1398187299532275713,the economist,97,110,ORG,0.994
1398187299532275713,baca vitacilina doria,111,132,PER,0.9981
1398187299532275713,marcelo cruz azul,133,150,PER,0.9998
1398187299544965120,liz,4,7,PER,0.9314
1398187299544965120,salanderus,8,18,ORG,0.4948
1398187299544965120,samara,43,49,PER,0.9214
1398187299544965120,whistleblower,81,94,MISC,0.9641
1398187299544965120,nubelguz,108,116,PER,0.7633
1398187299544965120,calleigh,118,126,PER,0.995
1398187299544965120,aryastark,130,139,PER,0.6501
1398187299805052928,covid,94,99,MISC,0.9994
1398187300379631623,dlacalle,4,12,PER,0.5844
1398187300379631623,deloitte,14,22,ORG,0.9999
1398187300379631623,gobierno,35,43,ORG,0.9999
1398187300379631623,plus ultra,51,61,ORG,0.9999
1398187305119141889,claragrima,1,11,PER,0.9691
1398187308373975042,l,138,139,ORG,0.9951
1398187308483026944,andate covid,18,30,PER,0.921
1398187308483026944,duko,35,39,PER,0.4539
1398187308483026944,luna park,52,61,MISC,0.7297
