Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391135819176493057,amabdel1973,4,15,PER,0.6853
1391135819176493057,luchemoscontraelvirus,49,70,MISC,0.9991
1391135819176493057,covid-19,97,105,MISC,0.9997
1391135819436544009,puntoabc,4,12,ORG,0.9563
1391135819436544009,brandoni,14,22,PER,0.9998
1391135819986055172,edificio corona,1,16,ORG,0.9877
1391135820015276036,méxico,3,9,LOC,1.0
1391135820015276036,covid19,28,35,MISC,0.9999
1391135820015276036,mecuido poramoralavida,201,223,MISC,0.9996
1391135820208353283,covid19,148,155,MISC,0.9998
1391135820208394242,estudios clínicos,77,103,MISC,0.9999
1391135820208394242,pcr,129,132,MISC,0.9989
1391135820883521536,covid19,37,44,MISC,0.9999
1391135820883521536,quédateencasa,132,145,MISC,0.8566
1391135820883521536,imss sanadistancia,146,164,MISC,0.8487
1391135820959031300,coronavirus,1,12,MISC,0.769
1391135820959031300,argentina,16,25,LOC,1.0
1391135821009465346,sso,4,7,ORG,0.9988
1391135821009465346,canadá,85,91,LOC,1.0
1391135821055541254,cdc,36,39,ORG,0.9999
1391135821076393987,papa,3,7,PER,0.9902
1391135821076393987,covid-19,76,84,MISC,0.9999
1391135821592469505,higienedemanos,0,14,MISC,0.9798
1391135821592469505,lávatelasmanos,49,63,MISC,0.9698
1391135821592469505,mecuido poramoralavida,108,130,MISC,0.969
1391135821630169088,transparencia venezuela,14,37,ORG,0.9999
1391135821630169088,covid-19,90,98,MISC,0.9999
1391135821730783235,covid-19,50,58,MISC,0.9999
1391135821827346433,covid,0,5,PER,0.9999
1391135822024527875,covid de janssen,70,86,MISC,0.9999
1391135822112493569,unión europea,3,16,ORG,0.9999
1391135822112493569,covid-19,71,79,MISC,0.9999
1391135822183870472,chile,0,5,LOC,0.9999
1391135822183870472,covid-19,63,71,MISC,0.9999
1391135822196379654,covid-19,57,65,MISC,0.9999
1391135822196379654,organización mundial de la salud,133,165,ORG,0.9999
1391135822221430787,bcbinforma,0,10,ORG,0.9936
1391135822221430787,unidoscontraelcovid,13,32,ORG,0.9967
1391135822221430787,covid-19,53,61,MISC,0.9998
1391135822221430787,dosisdeesperanza,139,155,MISC,0.9992
1391135822221430787,vamosasaliradelante,156,175,MISC,0.9937
1391135822326509575,prosicucr,74,83,MISC,0.554
1391135822326509575,marymendezji,86,98,PER,0.4633
1391135822326509575,secretaria general,100,118,PER,0.8305
1391135822326509575,asiet,122,127,ORG,0.9902
1391135822334865409,mippcivzla,4,14,ORG,0.9177
1391135822334865409,covid-19,102,110,MISC,0.9999
1391135822435569665,franck pruvost,14,28,PER,0.9999
1391135822435569665,coo,30,33,MISC,0.5715
1391135822435569665,accor,37,42,ORG,0.9999
1391135822435569665,carlos sologuren,67,83,PER,0.9998
1391135822435569665,director of sales premium brands,85,117,MISC,0.7775
1391135822435569665,accor perú,121,131,ORG,0.9997
1391135822435569665,covid-19,202,210,MISC,0.9999
1391135822435569665,lima,260,264,LOC,0.9999
1391135822842195969,covid-19,96,104,MISC,0.9999
1391135822842195969,katherine tai,188,201,PER,0.9999
1391135822875877382,jbagbam,4,11,ORG,0.3981
1391135823005847554,sanadistancia,93,106,MISC,0.9997
