Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388599104830386184,partidopsuv,4,15,ORG,0.9741
1388599104926887937,méxico,0,6,LOC,0.9999
1388599104926887937,sputnik v,48,57,MISC,0.9999
1388599104926887937,covid19,65,72,MISC,0.9999
1388599104926887937,sputnik light,106,119,MISC,0.9999
1388599105027334151,siemprecultura,0,14,MISC,0.9943
1388599105027334151,subsidios del programa social sitios de patrimonio mundial,107,165,MISC,0.9998
1388599105027334151,fondo de emergencia transitorio covid-19,201,241,ORG,0.9948
1388599105039966211,covid-19,77,85,MISC,0.9999
1388599105044193282,influenza,41,50,MISC,1.0
1388599105044193282,covid-19,120,128,MISC,0.9999
1388599105077735427,vacunación,20,30,MISC,0.7181
1388599105077735427,la vacuna contra la tosferina,42,71,MISC,0.9997
1388599105174351872,ricardo samaniego rojas,24,47,PER,0.9999
1388599105174351872,covid-19,106,114,MISC,0.9997
1388599105174351872,leéln,222,227,MISC,0.9919
1388599105174351872,todoestáenln,228,240,MISC,0.9687
1388599105283190785,vacunacovid19,0,13,MISC,0.5204
1388599105283190785,covid19,120,127,MISC,0.9999
1388599105283190785,aguatemalanadaladetiene,136,159,MISC,0.9989
1388599105283190785,juntossaldremosadelante  caminoalbicentenario,160,205,MISC,0.875
1388599105321066498,israel,32,38,LOC,1.0
1388599105321066498,somostuvoz,194,204,MISC,0.9598
1388599105333743621,sputnikv,10,18,MISC,1.0
1388599105333743621,mexico,30,36,LOC,1.0
1388599105333743621,doctora rusa emily thorne,42,67,PER,0.9981
1388599105333743621,coronavirus,120,131,MISC,1.0
1388599105333743621,emily_thornexxx,173,188,PER,0.9857
1388599105333743621,aldomorenoxxx,190,203,PER,0.9767
1388599105497276420,covid,68,73,MISC,0.9999
1388599105526501380,covid19,75,82,MISC,0.9995
1388599105526501380,quédateencasa,108,121,MISC,0.8267
1388599105526501380,conapred,123,131,ORG,0.9996
1388599105526501380,ssalud,133,139,MISC,0.8188
1388599105673302016,ingeurbe,1,9,ORG,0.9999
1388599105673302016,movilidadsostenible,54,73,MISC,0.9549
1388599105673302016,covid-19,237,245,MISC,0.9998
1388599105698553857,eu,18,20,ORG,0.9996
1388599105698553857,covid-19,55,63,MISC,0.9999
1388599105941909508,covid,65,70,PER,0.8861
1388599106180894721,covid,94,99,PER,0.9998
1388599106608582656,instituto teletón calama,56,80,ORG,0.9999
1388599106608582656,"""juntos noscuidamos""",104,124,MISC,0.8545
1388599106608582656,codelcochile,129,141,ORG,0.7383
1388599106608582656,teletóncalama,203,216,ORG,0.9242
1388599106797326337,covid,68,73,MISC,0.9999
1388599107028086785,covid-19,44,52,MISC,0.9999
1388599107028086785,salud,153,158,MISC,0.9999
1388599107028086785,josé antonio martínez garcía,160,188,PER,0.9999
1388599107040825345,elpulso salud,0,13,ORG,0.9985
1388599107040825345,salud,35,40,MISC,0.9999
1388599107040825345,juan manuel matheu,42,60,PER,0.9999
1388599107040825345,juan orlando hernández,105,127,PER,0.9999
1388599107091058690,edwin cardona,25,38,PER,0.9998
1388599107091058690,boca,75,79,ORG,0.9997
1388599107091058690,covid-19,107,115,MISC,0.9999
