Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397130321263570948,abc,4,7,ORG,0.9995
1397130321263570948,madrid,12,18,ORG,0.9993
1397130321263570948,smedial,121,128,ORG,0.9979
1397130321863270403,covid-19,12,20,MISC,0.9999
1397130321863270403,venezuela,24,33,LOC,1.0
1397130321863270403,venezuela,61,70,LOC,0.9919
1397130321959686154,criteriotelocuenta,0,18,MISC,0.9963
1397130321959686154,covid-19,37,45,MISC,0.9998
1397130321959686154,pfizer,60,66,ORG,0.9999
1397130321959686154,biontech,69,77,ORG,0.9999
1397130325298270215,azpor,8,13,ORG,0.9789
1397130325298270215,plataforma europea de los consumidores,18,56,ORG,0.9201
1397130325298270215,medioambiente,62,75,MISC,0.9477
1397130325298270215,lopais,239,245,MISC,0.9554
1397130325298270215,covid19,256,263,MISC,0.9965
1397130327127117824,desinfectarequipos,0,18,MISC,0.9045
1397130327127117824,covid19,61,68,MISC,0.9999
1397130327127117824,welab,78,83,ORG,0.9999
1397130330037964808,gglapresa,4,13,ORG,0.9991
1397130330977484800,lassoguillermo,1,15,PER,0.9762
1397130330977484800,sr lasso,16,24,PER,0.971
1397130332693012484,covid-19,16,24,MISC,0.9961
1397130332693012484,vivan los osos,116,130,MISC,0.8912
1397130333691199494,pedro i,35,42,PER,0.9998
1397130333691199494,príncipe negro,54,68,PER,0.9996
1397130333691199494,corona imperial de la reina de inglaterra,129,170,MISC,0.9025
1397130333691199494,najera turismo lariojaapetece,173,202,MISC,0.9002
1397130334123220994,españa,29,35,LOC,1.0
1397130335532552195,europa,30,36,LOC,1.0
1397130337512218624,uci,26,29,ORG,0.9721
1397130338527236098,theinvi09664929,4,19,MISC,0.7539
1397130338527236098,sida,61,65,MISC,0.9981
1397130338527236098,fiebre de marburgo,105,123,MISC,0.9973
1397130338527236098,hanta,125,130,MISC,0.999
1397130339227684868,casalmauri,4,14,PER,0.9015
1397130339227684868,bolivia,45,52,LOC,1.0
1397130339227684868,p1,77,80,MISC,0.9982
1397130339227684868,bolivia,109,116,LOC,1.0
1397130339227684868,mas,134,137,ORG,0.9999
1397130347981283333,covid-19,51,59,MISC,0.9999
1397130347981283333,gran santo domingo,99,117,LOC,0.9999
1397130347981283333,san cristóbal,120,133,LOC,0.9999
1397130347981283333,ministerio de educación,138,161,ORG,0.9999
1397130349335957505,covid-19,26,34,MISC,0.9998
1397130351936512001,marioaguilera4,4,18,PER,0.9932
1397130351936512001,clínica las condes,37,55,ORG,0.9999
1397130353274507264,vabldesign,4,14,ORG,0.9996
1397130353274507264,hispánica,40,49,MISC,0.8248
1397130353274507264,carlos v,51,59,PER,0.9999
1397130353274507264,habsburgo,82,91,MISC,0.9989
1397130353274507264,toisón de oro,119,132,MISC,0.9998
1397130353735839750,lopezobrador,1,13,PER,0.9392
1397130355069624328,cecemadrid,4,14,ORG,0.9998
1397130355069624328,responsables covid,52,70,MISC,0.6498
1397130359569977346,covid19,231,238,MISC,0.9998
1397130359972802561,girautaoficial,4,18,PER,0.9206
1397130360031485952,pfizer,60,66,MISC,0.9998
1397130360031485952,eleconomistaes,145,159,ORG,0.9732
1397130360249540614,irilizb,4,11,ORG,0.9074
1397130363907022853,cinco días,15,25,ORG,0.9999
1397130363907022853,cadena ser,31,41,ORG,1.0
1397130365983248385,covid,89,94,MISC,0.9994
1397130365983248385,eurosocial,159,169,ORG,0.9999
1397130365983248385,fiiapp,173,179,ORG,0.9999
1397130369506455554,rcachanosky,4,15,ORG,0.7215
1397130369506455554,covid,101,106,MISC,0.9995
1397130374275346436,alferdez,41,49,ORG,0.7975
1397130374275346436,bajenlosimpuestos  bajenelgas,108,137,MISC,0.9408
1397130378939355141,canarias,3,11,LOC,0.8321
1397130378939355141,vacunacioncovid19,12,29,MISC,0.6888
1397130378939355141,sanidadgobcan,33,46,ORG,0.9986
1397130378939355141,dgcanarias,222,232,ORG,0.9994
1397130380935929859,tv,4,6,ORG,0.9996
1397130380935929859,twitter,41,48,MISC,0.8446
1397130380935929859,alferdez,65,73,ORG,0.9892
1397130380935929859,patobullrich,121,133,PER,0.7591
1397130386099015686,decidemadrid,4,16,ORG,0.7122
1397130386099015686,madrid,88,94,LOC,0.9995
1397130386099015686,covid19,102,109,MISC,0.9999
1397130401597075461,edmalagatrillo,4,18,PER,0.9954
1397130401597075461,lalygoyzueta,34,46,PER,0.9979
1397130419624099841,rmarcotorres,4,16,ORG,0.9099
1397130419624099841,aragua,31,37,LOC,1.0
1397130419624099841,covidー19,75,83,MISC,0.9999
1397130420400054276,idiazayuso,51,61,PER,0.9675
1397130420400054276,pablo hasel,104,115,PER,0.9998
1397130426481844225,lalygoyzueta,4,16,PER,0.9992
1397130426481844225,wuhan,53,58,MISC,0.9962
1397130426481844225,beijing,115,122,MISC,0.9996
1397130428050546693,3dsmax,166,172,MISC,0.7712
1397130428050546693,corona renderer,175,190,MISC,0.997
1397130428348252163,noticiasfalcon,4,18,ORG,0.998
1397130428348252163,covid19,53,60,MISC,0.9999
1397130428348252163,falcón,78,84,LOC,1.0
1397130428348252163,comisi,132,138,ORG,0.9763
1397130434643902469,loiscm1,4,11,ORG,0.9383
1397130434643902469,covid-19,80,88,MISC,0.9999
1397130439521931264,lyviarocha,4,14,PER,0.4056
1397130439521931264,pff2,26,30,MISC,0.999
1397130441195462656,longcovidspain,4,18,ORG,0.7583
1397130441195462656,sarscov2,127,135,MISC,0.9999
1397130447369478147,andaluciajunta,4,18,ORG,0.6989
1397130447369478147,andalucía,61,70,LOC,1.0
1397130447369478147,astrazeneca,111,122,ORG,0.9997
1397130472224854016,ambumilsanjuan,4,18,ORG,0.999
1397130472224854016,ambumilsanjuan,32,46,ORG,0.7059
1397130472224854016,covid19 jornada de vacunación,77,106,MISC,0.9876
1397130472224854016,vera-cell,121,130,MISC,0.9999
1397130477086126092,emekavoces,4,14,ORG,0.9971
1397130477086126092,india,24,29,LOC,0.9998
1397130477086126092,covidー19,110,118,MISC,0.9999
1397130477572665349,carlosloret,4,15,PER,0.999
1397130477572665349,covid,43,48,PER,0.9133
1397130477572665349,méxico,52,58,LOC,1.0
1397130477572665349,unam,120,124,ORG,0.9999
1397130482463252482,denisedresserg,4,18,PER,0.9995
1397130482463252482,covid19,54,61,MISC,0.9999
1397130482463252482,méxico,65,71,LOC,1.0
1397130484254138369,pavlov38,1,9,PER,0.9264
1397130484254138369,agustinlaje,11,22,PER,0.9907
1397130485202051074,iumadridciudad,4,18,ORG,0.5206
1397130485202051074,chamberí,45,53,LOC,0.9999
1397130487676682240,iii torneo fundación la carolina,1,33,MISC,0.9975
1397130487676682240,club de tenis carolina,54,76,ORG,0.9999
1397130487676682240,ayuntamiento,102,114,ORG,0.9999
1397130487676682240,lacarolina,252,262,MISC,0.7716
1397130487932596230,abc,4,7,ORG,0.9989
1397130487932596230,eeuu,12,17,ORG,0.9998
1397130487932596230,instituto de virología de wuhan,48,79,ORG,0.9999
1397130490214297600,venezuela,0,9,LOC,1.0
1397130494425325572,izkia,4,9,ORG,0.97
1397130494425325572,covid1,132,138,MISC,0.9998
1397130505976492034,la copa américa,57,72,MISC,0.9983
1397130505976492034,covid,98,103,MISC,0.9998
1397130505976492034,chile,124,129,LOC,1.0
1397130517930254337,elcomerciodigit,4,19,ORG,0.9798
1397130517930254337,asturias,64,72,LOC,0.9993
1397130519071100931,valesia2,4,12,ORG,0.9823
1397130519071100931,malta,14,19,LOC,0.9974
1397130519071100931,unión europea,61,74,ORG,0.9999
1397130520987901955,galicia,25,32,LOC,1.0
1397130524532019202,nopanaden,4,13,ORG,0.9994
1397130532404797440,franciscogpsuv,4,18,PER,0.9931
1397130532404797440,vacunasparaelpueblo,27,46,MISC,0.9996
1397130532404797440,venezuela,47,56,LOC,0.9999
1397130532404797440,covid19,68,75,MISC,0.9996
1397130532404797440,revolución,111,121,MISC,0.9972
1397130536045395970,primicia,0,8,MISC,0.9298
1397130537718923268,covid-19,187,195,MISC,0.7149
1397130544413134848,javierjordane,4,17,PER,0.9997
1397130544413134848,gps,131,134,MISC,0.9986
1397130545725849600,botello,22,29,PER,1.0
1397130545725849600,uci,50,53,ORG,0.9932
1397130545725849600,covid,58,63,PER,0.9999
1397130552407334915,corona,13,19,LOC,0.9979
1397130552407334915,mams,23,27,LOC,0.9889
1397130557197279234,notiuno,4,11,ORG,0.9982
1397130557197279234,covid-19,75,83,MISC,0.9999
1397130557197279234,isla,90,94,LOC,0.9999
1397130564566667264,verogamarra,4,15,PER,0.938
1397130571017564161,theinvi09664929,4,19,MISC,0.7539
1397130571017564161,sida,61,65,MISC,0.9981
1397130571017564161,fiebre de marburgo,105,123,MISC,0.9973
1397130571017564161,hanta,125,130,MISC,0.999
1397130571801894915,girautaoficial,4,18,PER,0.9206
1397130575094419457,jomimoli,4,12,ORG,0.4126
1397130575094419457,covid,50,55,MISC,0.7633
1397130575488630784,extremadura,28,39,LOC,1.0
1397130576147144705,covid-19,13,21,MISC,0.9998
1397130576147144705,infobae,62,69,ORG,0.916
1397130576147144705,medical groupzirigoza,98,119,ORG,0.9989
1397130576252084226,ramnier,4,11,PER,0.998
1397130576252084226,anthony fauci,13,26,PER,0.9999
1397130576252084226,covid-19,43,51,MISC,0.9999
1397130579204841472,unoconellos,180,191,MISC,0.9941
1397130579204841472,opendoors,228,237,MISC,0.9995
1397130579204841472,covid19,238,245,MISC,0.9978
1397130580438011909,dmatamala,4,13,ORG,0.9998
1397130580500824065,pasedemovilidad,20,35,MISC,0.989
1397130582304464899,catroig,1,8,PER,0.9998
1397130582304464899,manelgomez04,10,22,PER,0.9547
1397130582304464899,cataluña,79,87,LOC,0.9999
1397130582304464899,aragón,118,124,LOC,0.9959
1397130587681472515,covid-19,21,29,MISC,0.9999
1397130589787017216,tania sarabia,32,45,PER,0.9999
1397130589787017216,covid-19,69,77,MISC,0.9998
1397130593306087425,froillannister,4,18,PER,0.647
1397130593306087425,pedro sánchez,41,54,PER,0.9999
1397130593306087425,rey de marruecos,57,73,PER,0.9966
1397130593306087425,biden,76,81,PER,0.9996
1397130600151146500,ricciolomentale,4,19,PER,0.5396
1397130600151146500,9s,119,121,MISC,0.9473
1397130601417818112,jomimoli,4,12,ORG,0.4126
1397130601417818112,covid,50,55,MISC,0.7633
1397130608116224001,argentina,68,77,LOC,0.9999
1397130608116224001,viva la patria,144,158,ORG,0.9999
1397130608116224001,river120,161,169,MISC,0.9981
1397130608116224001,lastmelodyoutnow,183,199,MISC,0.9991
