Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389444676084699141,latercera,4,13,ORG,0.9382
1389444676084699141,israel,18,24,LOC,0.999
1389444676084699141,covid-19,73,81,MISC,0.9999
1389444676583837696,covid19   calico   taxislibreslos4,135,169,MISC,0.9995
1389444676646621184,azpor,9,14,MISC,0.852
1389444676646621184,correo electronico,34,52,MISC,0.9948
1389444676646621184,policia,129,136,ORG,0.9998
1389444676646621184,libertaddeprensa,187,203,MISC,0.9667
1389444676646621184,covid19,204,211,MISC,0.9674
1389444676646621184,barcelona,238,247,LOC,0.9885
1389444676705521664,exosonic,43,51,ORG,0.9998
1389444676705521664,estados unidos,57,71,ORG,0.9999
1389444676705521664,ecuador,131,138,LOC,0.9999
1389444676705521664,colombia,139,147,LOC,0.9999
1389444676705521664,venezuela,148,157,LOC,0.9597
1389444676705521664,perú,158,162,LOC,0.9999
1389444676705521664,chile,163,168,LOC,0.9998
1389444676705521664,bolivia,169,176,LOC,0.9999
1389444676705521664,argentina,177,186,LOC,0.9999
1389444676705521664,uruguay,187,194,LOC,0.9998
1389444676705521664,paraguay,195,203,LOC,0.9999
1389444676705521664,panamá,204,210,LOC,1.0
1389444676705521664,brasil,211,217,LOC,0.9999
1389444676705521664,elsalvador,218,228,LOC,0.9996
1389444676705521664,usa,229,232,LOC,0.9998
1389444676940353536,covid19,27,34,MISC,0.9912
1389444676940353536,vietnam,39,46,LOC,1.0
1389444676940353536,prensalatina,60,72,ORG,0.9731
1389444678764875776,salud,86,91,MISC,0.9999
1389444678764875776,miguel angel lutzow steiner,93,120,PER,0.9999
1389444678961991682,varianteindia,12,25,MISC,0.9995
1389444678961991682,b1617,27,34,MISC,0.9996
1389444679469453318,bukele,17,23,ORG,0.998
1389444679737937921,paraguay,0,8,LOC,1.0
1389444679737937921,mirta gusinky,23,36,PER,0.9999
1389444679737937921,partido colorado,53,69,ORG,0.9999
1389444679737937921,congreso de paraguay,116,136,ORG,0.9978
1389444679737937921,periodismoquedalacara,210,231,MISC,0.9785
1389444679880646656,hlgatell,148,156,ORG,0.9999
1389444684603351044,covid,29,34,PER,0.9956
1389444685685534724,covid-19,41,49,MISC,0.9999
1389444686339842054,aimengan,4,12,ORG,0.7601
1389444686339842054,señor,36,41,MISC,0.7099
1389444686339842056,agusantonetti,4,17,PER,0.3606
1389444687321305090,alevyada,4,12,ORG,0.9994
1389444687321305090,covid,41,46,MISC,0.8859
1389444688218927105,covid-19,129,137,MISC,0.9999
1389444688571105282,corona,0,6,PER,0.9983
1389444689477001222,pulsoguayaco,4,16,ORG,0.9634
1389444689477001222,exosonic,61,69,ORG,0.9999
1389444689477001222,estados unidos,75,89,ORG,0.9999
1389444691486203906,colombia,78,86,LOC,1.0
1389444692173987849,covid-19,13,21,MISC,0.8683
1389444692173987849,punto fijo,47,57,ORG,0.9999
1389444692543164417,corona sega,0,11,ORG,0.9996
1389444692543164417,ipl,16,19,MISC,0.9923
1389444693398806533,covid,12,17,MISC,0.9996
1389444693398806533,jesús,222,227,PER,0.9962
1389444693465853952,covid-19,13,21,MISC,0.9763
1389444693465853952,punto fijo,47,57,ORG,0.9997
1389444693524688898,ricardo darín,0,13,PER,0.9999
1389444694128701440,minsa,4,9,ORG,0.8803
1389444694128701440,peru,10,14,LOC,0.9995
