Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398111786059157507,quotesforgoal,4,17,ORG,0.9945
1398111786059157507,wuhan,65,70,LOC,0.9993
1398111786059157507,china,109,114,LOC,0.9999
1398111786423836672,cofepris,20,28,ORG,0.9999
1398111786423836672,johnson &,76,85,ORG,0.9997
1398111786423836672,; johnson,88,97,ORG,0.9981
1398111786423836672,covid-19,108,116,MISC,0.9998
1398111786440798210,india,62,67,LOC,1.0
1398111786440798210,covid19,132,139,MISC,0.9999
1398111786927214594,china,56,61,LOC,0.9995
1398111786927214594,estados unidos,83,97,ORG,0.9419
1398111787111784450,covid19,49,56,MISC,0.9998
1398111787111784450,zacatecas,161,170,LOC,1.0
1398111787111784450,lapandemiasigue,222,237,MISC,0.9994
1398111788500193282,doblevia,0,8,MISC,0.9931
1398111788500193282,facebook,11,19,ORG,0.9997
1398111788500193282,covid-19,88,96,MISC,0.9999
1398111788500193282,china,189,194,LOC,0.9985
1398111788500193282,estados unidos,216,230,ORG,0.9998
1398111788579934211,sars-cov-2,30,40,MISC,0.9991
1398111788579934211,guayaquil,68,77,LOC,1.0
1398111788676358144,1111hrsmin,4,14,ORG,0.9352
1398111788676358144,covid,19,24,MISC,0.9999
1398111788722425858,irrompiblesmp,4,17,ORG,0.9975
1398111788722425858,el trensanitario,33,49,MISC,0.9828
1398111788722425858,kicillofok,67,77,PER,0.955
1398111788722425858,sergiomassaok,81,94,PER,0.9659
1398111788722425858,provincia,108,117,LOC,0.9999
1398111788911235072,jorgesuarezv,4,16,PER,0.9705
1398111788911235072,m_ebrard,49,57,PER,0.996
1398111788911235072,theeconomist,85,97,ORG,0.9995
1398111788911235072,lopezobrador,101,113,PER,0.879
1398111788978294784,uruguay,0,7,LOC,0.9999
1398111788978294784,covid,140,145,MISC,0.9998
1398111788978294784,india,200,205,LOC,0.9999
1398111788978294784,treporta,268,276,MISC,0.5237
1398111789099847684,esnoticia,0,9,MISC,0.5262
1398111789099847684,facebook,14,22,ORG,0.9998
1398111789099847684,covid,91,96,MISC,0.9999
1398111789099847684,china,187,192,LOC,0.9989
1398111789099847684,eu,214,216,LOC,0.9989
1398111789296930817,uruguay,0,7,LOC,0.9998
1398111789590761474,diegorolcan86,4,17,PER,0.9856
1398111789590761474,olimpia,29,36,PER,0.9884
1398111789590761474,cerro porteño,39,52,MISC,0.9375
1398111789640871943,república,3,12,ORG,0.5132
1398111789640871943,johnsonjohnson,50,64,MISC,1.0
1398111789640871943,méxico,93,99,LOC,0.9999
1398111789640871943,covid19,146,153,MISC,0.9999
1398111789720686593,brasil,0,6,LOC,0.9999
1398111789720686593,ministerio de salud,174,193,ORG,0.9999
1398111792694505480,depaís,0,6,ORG,0.6996
1398111792694505480,sanmiguel,120,129,LOC,0.9994
1398111792694505480,covid-19,179,187,MISC,0.9999
1398111792782622721,cofepris,0,8,ORG,0.9999
1398111792782622721,covid-19,57,65,MISC,0.9999
1398111792782622721,janssen,69,76,ORG,0.9996
1398111792950300673,jorgesuarezv,4,16,PER,0.9705
1398111792950300673,m_ebrard,49,57,PER,0.996
1398111792950300673,theeconomist,85,97,ORG,0.9995
1398111792950300673,lopezobrador,101,113,PER,0.879
1398111793185230848,yeee,4,8,PER,0.9749
1398111793185230848,carp,9,13,PER,0.9906
1398111793185230848,covid,28,33,PER,0.9954
1398111793185230848,te pones loquita de noche,75,100,MISC,1.0
1398111793856266241,covid-19,85,93,MISC,0.9999
1398111793856266241,raquelbonilla12,149,164,PER,0.9997
1398111794263117828,covid-19,97,105,MISC,0.5893
1398111796758781957,claudiomorresi,4,18,PER,0.9996
1398111796758781957,alferdez,126,134,PER,0.8066
1398111797224280064,honduras,19,27,LOC,1.0
1398111797224280064,francisco rivas,40,55,PER,0.9999
1398111797224280064,sala covid de san felipe,90,114,LOC,0.9218
1398111797748568065,dcabellor,1,10,PER,0.6117
1398111797748568065,edo,61,64,ORG,0.7485
1398111797748568065,mérida,65,71,LOC,0.9998
1398111798025404418,covid-19,45,53,MISC,0.9997
1398111798025404418,dr antonio arrieta,87,106,PER,0.8693
1398111798025404418,tribun,133,139,ORG,0.7729
1398111798709075970,rexchasconb,4,15,MISC,0.3554
1398111798709075970,parís,83,88,PER,0.9996
1398111798709075970,piñera,116,122,PER,0.9999
1398111798902071307,cabimas,38,45,LOC,0.9999
1398111798902071307,covid,94,99,MISC,0.9959
1398111799363309570,minsa,4,9,ORG,0.9994
1398111799363309570,peru,10,14,LOC,0.9999
1398111799363309570,minsa,32,37,ORG,0.9995
1398111800525307906,covid-19,70,78,MISC,0.9999
1398111802412634112,covid19a,82,91,MISC,0.8684
1398111802534162435,"""herramientas diagnósticas para el regreso a la escuela""",79,135,MISC,0.9984
1398111802534162435,setabasco,161,170,ORG,0.9982
1398111802534162435,fortaleciendo escuelas rurales y multigrado frente a la pandemia,197,261,MISC,0.8908
1398111802534162435,covid-19,265,273,MISC,0.9879
1398111802991468544,covid-19,34,42,MISC,0.9999
1398111803020808195,covid-19,45,53,MISC,0.9997
1398111803020808195,dr antonio arrieta,87,106,PER,0.8693
