Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389776868228833282,covid19,64,71,MISC,0.9999
1389776868228833282,gobierno,106,114,ORG,0.9999
1389776868228833282,datosabiertos,151,164,MISC,0.9978
1389776872779784193,minsa,11,16,ORG,0.9982
1389776872779784193,chiriquí,48,56,LOC,1.0
1389776872779784193,covid19,160,167,MISC,0.9999
1389776872779784193,bugaba,171,177,LOC,1.0
1389776872779784193,tierras altas,179,192,LOC,1.0
1389776872779784193,david,194,199,LOC,1.0
1389776872779784193,boquete,202,209,LOC,1.0
1389776881856225286,aeropuerto internacional phoenix sky harbor,109,152,LOC,0.9838
1389776881856225286,covid19,172,179,MISC,0.999
1389776892602028033,mexiwaiian,23,33,PER,0.9997
1389776892602028033,circuito nacional de voleibol de la diversidad sexual colima 2021,40,105,MISC,0.9999
1389776892602028033,anodis,124,130,ORG,0.9901
1389776893407375371,danydask,4,12,ORG,0.4322
1389776893407375371,covid19,105,112,MISC,0.9985
1389776893407375371,india,114,119,LOC,0.9995
1389776893407375371,colombiaenalert,121,136,MISC,0.5827
1389776909513285632,india,22,27,ORG,0.9985
1389776918740881415,fuentelatina,4,16,ORG,0.9938
1389776918740881415,fuente latina,34,47,ORG,0.9999
1389776922234826753,gustasolidario,4,18,ORG,0.7315
1389776922234826753,san diego,20,29,LOC,0.9996
1389776922234826753,venezuela,34,43,LOC,1.0
1389776922234826753,covid-19,51,59,MISC,0.9999
1389776922234826753,prevenirporlavida,80,97,MISC,0.9994
1389776922234826753,thegrayzonenews,107,122,ORG,0.9998
1389776922234826753,codepink,124,132,ORG,0.984
1389776922234826753,red,134,137,ORG,0.7125
1389776923048529923,cola,16,20,PER,0.7618
1389776923048529923,caracas-la guaira,54,71,LOC,0.9971
1389776923048529923,gnb,87,90,ORG,0.9998
1389776923048529923,covid,131,136,PER,0.9997
1389776926466793474,ivantrivinos,4,16,PER,0.9989
1389776926466793474,copa libertadores,26,43,MISC,0.9999
1389776926466793474,conmebol,53,61,ORG,0.9999
1389776926466793474,santos,71,77,ORG,0.9996
1389776926466793474,the strongest,87,100,ORG,0.9997
1389776926466793474,boca,110,114,ORG,0.9997
1389776926550548482,covid,68,73,MISC,0.9998
1389776926659600384,hlgatell,4,12,ORG,0.9999
1389776926659600384,covid19,74,81,MISC,0.9999
1389776931277754369,alecbascbas,4,15,ORG,0.9997
1389776931277754369,caba,17,21,ORG,0.9677
1389776931277754369,covid,76,81,PER,0.8589
1389776932624076802,vtvcanal8,4,13,ORG,0.9961
1389776932624076802,atención epidemiológica,41,64,MISC,0.9999
1389776932624076802,covid-19,82,90,MISC,0.9997
1389776932624076802,el junquito,104,115,LOC,0.9461
1389776932624076802,prevenirporlavida,117,134,MISC,0.8052
1389776934775701504,huchilora,4,13,PER,0.5551
1389776935258140673,beadixit,4,12,ORG,0.9774
1389776935258140673,el salvador,17,28,LOC,1.0
1389776935258140673,corte,56,61,ORG,0.9998
1389776935266439170,saludrosario,4,16,ORG,0.9899
1389776935866322945,mippcivzla,4,14,ORG,0.9177
1389776935866322945,covid-19,102,110,MISC,0.9999
1389776936872955905,epigmenio,31,40,MISC,0.5622
1389776938751954945,covid,54,59,MISC,0.9993
1389776938751954945,gobernadora,85,96,ORG,0.9405
1389776938751954945,puerto peñasco,163,177,LOC,0.9999
1389776938751954945,cananea  hermosillo,180,199,LOC,0.9999
1389776938751954945,sonora,201,207,LOC,1.0
1389776938751954945,sonora,238,244,LOC,1.0
1389776938949087236,luainny1105,4,15,PER,0.3819
1389776938949087236,prevenirporlavida,51,68,MISC,0.8157
1389776938949087236,covid-19,108,116,MISC,0.9998
1389776939796291584,vtvcanal8,4,13,ORG,0.9941
1389776939796291584,rusia,15,20,LOC,0.9998
1389776939796291584,covid-19,66,74,MISC,0.9997
1389776939796291584,prevenirporlavida,76,93,MISC,0.9983
1389776939846668289,luchaalmada,4,15,ORG,0.9458
1389776939846668289,vicepdta,23,31,ORG,0.9908
1389776939846668289,delcyrodriguezv,34,49,PER,0.412
1389776939846668289,rusia,66,71,ORG,0.9999
1389776939846668289,venezuela,74,83,ORG,0.9998
1389776941339791368,mauro,19,24,PER,0.9999
1389776941339791368,brancatelli,65,76,PER,0.9999
1389776941339791368,tv,104,106,ORG,0.4453
1389776941339791368,marina calabró,125,139,PER,1.0
1389776941671124992,covid-19,28,36,MISC,0.999
1389776941671124992,chiapas,40,47,LOC,1.0
1389776941914468352,perezpuentel,4,16,PER,0.8623
1389776941914468352,dr raúl domínguez,50,68,PER,0.9998
1389776941914468352,ffyl,85,89,ORG,0.9999
1389776941914468352,iisue,109,114,ORG,0.9849
1389776943558582279,laradiodelsur,4,17,ORG,0.9014
