Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390516740715683840,bolivia,87,94,LOC,1.0
1390516740828844032,radiociudad1017,4,19,ORG,0.9976
1390516740828844032,municipiocuenca,30,45,ORG,0.9543
1390516740828844032,club rotariotomebamba,55,76,ORG,0.9998
1390516740828844032,saludcz6oficial,121,136,ORG,0.9569
1390516741030166528,covid19,16,23,MISC,0.9999
1390516741030166528,esade,201,206,ORG,1.0
1390516741030166528,diligent,229,237,ORG,0.9539
1390516741030166528,dach,238,242,ORG,0.9879
1390516741785079809,sars-cov-2,78,88,MISC,0.9999
1390516741785079809,covid-19,163,171,MISC,0.9999
1390516742745591816,covid-19,23,31,MISC,0.9999
1390516743022469120,zochmalvezzi,4,16,PER,0.9071
1390516743152435211,paco bazán,31,41,PER,0.9998
1390516743152435211,tvvnoticias,246,257,ORG,0.9797
1390516743261544449,elcentinelainf,4,18,PER,0.9435
1390516743261544449,dr @snietocastillo,23,41,PER,0.9855
1390516743261544449,covid-19,88,96,MISC,0.9998
1390516743513141252,ops,3,6,ORG,0.9999
1390516743513141252,américas,23,31,ORG,0.7311
1390516743513141252,organización mundial de la salud,38,70,ORG,0.9493
1390516743513141252,oms,72,75,ORG,0.9999
1390516743513141252,covid-19,162,170,MISC,0.9989
1390516743597182978,uif,17,20,ORG,0.9999
1390516743597182978,hacienda_mexico,25,40,ORG,0.9944
1390516743597182978,santiago nieto,41,55,PER,0.9992
1390516743597182978,covid19,73,80,MISC,0.9999
1390516743831969798,hoymismo honduras,0,17,ORG,0.906
1390516743831969798,covid-19,55,63,MISC,0.9999
1390516743831969798,honduras,67,75,LOC,1.0
1390516747120173058,empacando sueños,0,16,MISC,0.9229
1390516747120173058,miss venezuela,18,32,MISC,0.9992
1390516747120173058,mariangel villasmil,35,54,PER,0.9999
1390516747120173058,missuniverso,107,119,MISC,0.9993
1390516747120173058,venezuela,131,140,LOC,1.0
1390516747120173058,rodnerfigueroa,143,157,PER,0.9953
1390516747120173058,alrojovivo,199,209,MISC,0.9626
1390516749213212674,asamblea,203,211,ORG,0.6584
1390516749213212674,covid,267,272,MISC,0.9992
1390516750383464452,maldad,11,17,LOC,0.9928
1390516750689742849,astianax,4,12,PER,0.9567
1390516750689742849,covid,25,30,MISC,0.9998
1390516751058808832,the boyz,88,96,MISC,0.9925
1390516758948294665,cdiredondo,4,14,ORG,0.7027
1390516758948294665,covid19,77,84,MISC,0.9998
1390516758948294665,barrioadentro18aniversario,86,112,MISC,0.8976
1390516758948294665,cubaporlavida,113,126,MISC,0.9867
1390516758948294665,cubacoope,127,136,MISC,0.9756
