Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390833829825421314,eleconomista,4,16,ORG,0.9977
1390833829825421314,covid19,52,59,MISC,0.9999
1390833829825421314,méxico,63,69,LOC,0.9999
1390833830060335106,covid19,96,103,MISC,0.9999
1390833830060335106,arcsacontigo,162,174,MISC,0.9992
1390833830081093635,ops,23,26,MISC,0.9987
1390833830081093635,américa,28,35,LOC,1.0
1390833830081093635,covid19,59,66,MISC,0.9999
1390833830081093635,yosíinfluyo,119,130,MISC,0.8273
1390833830123036673,estado,0,6,ORG,0.8078
1390833830123036673,adultosmayores inmunizados,72,98,MISC,0.8687
1390833830123036673,covid19,99,106,MISC,0.981
1390833830160785408,los impactos distributivos del,11,41,MISC,0.9193
1390833830160785408,covid-19 en méxico,42,60,MISC,0.8306
1390833830160785408,luis monroy-gómez-franco,66,90,PER,1.0
1390833830160785408,ceeymx,106,112,ORG,0.7286
1390833830160785408,desigualdadescolmex,142,161,MISC,0.8781
1390833830467039234,covid19,82,89,MISC,0.9999
1390833830748057602,coordinación territorial iztapalapa- 7,3,41,ORG,0.9991
1390833830748057602,covid19,126,133,MISC,0.9998
1390833830844534785,reino unido,1,12,ORG,0.9993
1390833830844534785,india,57,62,LOC,0.9999
1390833830844534785,reino unido,72,83,ORG,0.9918
1390833830844534785,irlanda del norte,127,144,LOC,0.9999
1390833830844534785,india,150,155,LOC,1.0
1390833830844534785,covid,177,182,MISC,0.9998
1390833831964385282,toque de queda,37,51,MISC,0.9999
1390833831964385282,covid19,142,149,MISC,0.9998
1390833831964385282,toquedequeda,151,163,MISC,0.8197
1390833832425754638,covid-19,109,117,MISC,0.9998
1390833832425754638,antioquia,174,183,LOC,1.0
1390833832425754638,cuidarnosyvacunarnos,255,275,MISC,0.986
1390833832652386304,gobierno de el salvador,11,34,ORG,0.9915
1390833832819974146,procuraduría digital,34,54,ORG,0.9998
1390833832819974146,profedet,59,67,ORG,1.0
1390833832819974146,covid-19,193,201,MISC,0.9999
1390833833122009089,coronavirusea,0,13,MISC,0.9996
1390833833122009089,covid-19,78,86,MISC,0.9998
1390833833247903744,wilivaldogoyo,4,17,PER,0.9988
1390833833247903744,lacovid19noesjuego,50,68,MISC,0.9998
1390833833247903744,covid19,122,129,MISC,0.9999
1390833833315127296,tuvoto2021,0,10,MISC,0.8516
1390833833315127296,pes morelos,19,30,PER,0.9982
1390833833315127296,cuautla,50,57,LOC,0.9999
1390833833315127296,ulises bravo,59,71,PER,0.9998
1390833833315127296,pessolidariomor,95,110,ORG,0.9941
1390833833315127296,cuautla,152,159,LOC,0.9999
1390833833315127296,pan,203,206,ORG,0.9999
1390833833315127296,jesús corona,208,220,PER,0.9999
1390833833315127296,ayuntamiento,241,253,ORG,0.9999
1390833833335918592,cdmx,15,19,ORG,0.9999
1390833833335918592,covid,45,50,MISC,0.9998
1390833833335918592,semáforo amarillo,95,112,MISC,0.9998
1390833833411432448,moquegua,42,50,LOC,1.0
1390833833411432448,yomequedoencasa minería covid19,84,115,MISC,0.9682
1390833833411432448,instagram,131,140,MISC,0.8169
1390833833411432448,tecminera,143,152,ORG,0.9999
1390833833411432448,linkedin,167,175,MISC,0.962
1390833833457631238,pbo,0,3,MISC,0.7651
1390833833457631238,comando vacuna,29,43,MISC,0.9591
1390833833457631238,antonio pratto,44,58,PER,0.9999
1390833833457631238,unesco,62,68,ORG,0.9999
1390833833457631238,covid-19,117,125,MISC,0.9999
1390833833457631238,919 fm,156,163,ORG,0.9868
1390833833457631238,la radio con fe,165,180,ORG,0.6727
1390833833537376256,covid19,38,45,MISC,0.9999
1390833833537376256,sanadistancia,100,113,MISC,0.9996
1390833833537376256,locatel,150,157,ORG,0.9984
1390833833763876865,venezuela,43,52,ORG,0.992
1390833833763876865,covid-19,72,80,ORG,0.9987
1390833835517091867,grave,15,20,LOC,0.9999
1390833835517091867,covid19,44,51,MISC,0.9934
1390833835517091867,cnel,70,74,PER,0.9997
1390833835517091867,garcia palomo,75,88,PER,0.971
1390833835517091867,covid,118,123,MISC,0.9991
1390833835517091867,dgc,133,136,ORG,0.9986
1390833836263714816,covid-19,76,84,MISC,0.9997
1390833836263714816,la casa pifiosa,138,153,MISC,0.9999
1390833836263714816,figaroabrego,155,167,MISC,0.9561
1390833836263714816,lacasapifiosa,168,181,MISC,0.4953
1390833836263714816,cuarentena,182,192,MISC,0.6578
1390833836284686339,enbreve,0,7,MISC,0.9995
1390833836284686339,pfizer,37,43,ORG,0.9999
1390833836284686339,biontech,62,70,ORG,0.9999
1390833836284686339,administración de drogas y alimentos,132,168,ORG,0.9997
1390833836284686339,eu,172,174,LOC,0.9953
1390833836284686339,covid19,218,225,MISC,0.9999
1390833836288876545,azpor,8,13,MISC,0.5945
1390833836288876545,cruzroja,68,76,ORG,0.9993
1390833836288876545,medialunaroja,79,92,ORG,0.9998
1390833836288876545,madrid,204,210,LOC,0.9999
1390833836288876545,barcelona,211,220,LOC,0.9998
1390833836288876545,covid19,221,228,MISC,0.9794
1390833836540448771,mipolicíadelcuadrante,0,21,ORG,0.9992
1390833836540448771,decreto 0452,75,87,MISC,0.8056
1390833836540448771,covid19,137,144,MISC,0.9998
1390833836540448771,alcaldiactg,158,169,ORG,0.5705
1390833836540448771,cartagenamástranquila,190,211,MISC,0.9819
1390833836540448771,prevenirparavivir,229,246,MISC,0.9875
1390833836855074817,coronavirusgt,0,13,MISC,0.9985
1390833836855074817,cristian álvarez,28,44,PER,0.9999
1390833836855074817,amelia flores,77,90,PER,1.0
1390833836855074817,covid-19,149,157,MISC,0.9998
1390833837098389507,méxico,0,6,LOC,0.9999
1390833837542944770,vacuna,102,108,MISC,0.9997
1390833837542944770,covid19,116,123,MISC,0.9999
1390833837542944770,curp,144,148,MISC,0.9996
1390833837542944770,medidassanitarias,199,216,MISC,0.8402
1390833837542944770,mecuido poramoralavida,253,275,MISC,0.9979
1390833838008455169,cárcel de limache,20,37,LOC,0.9998
1390833838008455169,covid-19,65,73,MISC,0.9999
