Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388342413215903748,drstrang3l0ve,1,14,PER,0.9982
1388342413245177857,mippcivzla,4,14,PER,0.45
1388342413245177857,covid-19,87,95,MISC,0.9999
1388342413538693120,sanandréscholula,0,16,ORG,0.9955
1388342413538693120,psicología,34,44,MISC,0.9994
1388342413538693120,covid19,146,153,MISC,0.9999
1388342413538693120,umadpuebla,157,167,ORG,0.9984
1388342413639372800,covid-19,35,43,MISC,0.9999
1388342415329738756,verogmezcastre1,4,19,PER,0.9817
1388342415329738756,mauro,40,45,PER,0.9998
1388342415329738756,sinopharm,92,101,MISC,0.9999
1388342415396855817,“el negro,13,22,PER,0.909
1388342415396855817,barahona,24,32,PER,0.999
1388342415426084867,tehuacán,80,88,LOC,1.0
1388342415426084867,covid19,92,99,MISC,0.9991
1388342416034320387,capsulainformativa,0,18,MISC,0.782
1388342416034320387,india,137,142,LOC,0.9996
1388342416034320387,covid-19,181,189,MISC,0.9999
1388342420920807429,claudiashein,4,16,PER,0.628
1388342420920807429,ciudad,82,88,LOC,0.9994
1388342420920807429,covid19,99,106,MISC,0.9999
1388342423173181441,fioremolinelli,1,15,PER,0.9935
1388342432119599104,santo domingo,83,96,LOC,0.9999
1388342432492838912,policiaecuador,37,51,ORG,0.9877
1388342443628716034,hisoymario,4,14,ORG,0.9662
1388342447277805570,claudia,4,11,PER,0.9572
1388342447735025669,diazcanelb,4,14,PER,0.9776
1388342447735025669,covid19,123,130,PER,0.9999
1388342447735025669,cub,134,137,MISC,0.4225
1388342459743211521,covid-19,2,10,MISC,0.9995
1388342463828357121,akshaykumarfame,1,16,PER,0.7053
1388342463828357121,shraddhakapoor,18,32,PER,0.9804
1388342463828357121,corona,33,39,ORG,0.7917
1388342464797450243,barecachero,4,15,PER,0.6133
1388342464797450243,ac,30,32,MISC,0.9886
1388342464797450243,antes,34,39,MISC,0.8654
1388342464797450243,coronavirus,44,55,MISC,0.9974
1388342468991766536,elcomerciocom,4,17,ORG,0.9988
1388342468991766536,iess,33,37,ORG,0.9999
1388342479053889536,anacristinal3,24,37,ORG,0.9412
1388342480492445697,policiaecuador,4,18,ORG,0.9918
1388342480492445697,santaelena,23,33,LOC,0.9999
1388342480492445697,coenacional,121,132,ORG,0.9998
1388342484913332225,steve cauthen,31,44,PER,0.9999
1388342484913332225,triple corona de estados unidos,113,144,MISC,0.9753
1388342484913332225,affirmed,149,157,MISC,0.9998
1388342484913332225,alydar,182,188,PER,0.9998
1388342484913332225,francesjkaron,228,241,PER,0.5135
1388342485764780033,sumedico,4,12,ORG,0.8145
1388342485764780033,sumédico,14,22,MISC,0.9956
1388342485764780033,covid,87,92,PER,0.591
1388342493129936903,mario_dico50,4,16,PER,0.8028
