Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398670467117031435,eldiario,4,12,ORG,0.9983
1398670467117031435,hospital universitario de maracaibo,48,83,ORG,0.9998
1398670467750240268,covid19,133,140,MISC,0.9998
1398670467750240268,salud_ec,161,169,MISC,0.9727
1398670467750240268,ximenagarzon11,172,186,PER,0.9979
1398670467855175694,rubensancheztw,4,18,PER,0.9994
1398670467855175694,gobierno de díaz ayuso,23,45,ORG,0.9812
1398670467855175694,krape,68,73,ORG,0.9996
1398670467913842690,vacunacovid,11,22,MISC,0.9796
1398670467913842690,covid-19,70,78,MISC,0.9998
1398670467913842690,foro orizaba,101,113,LOC,0.9994
1398670467955789826,hoymismo,0,8,ORG,0.9942
1398670467955789826,hong kong,26,35,LOC,0.9986
1398670467955789826,covid-19,68,76,MISC,0.9999
1398670468018737154,yoblumen,4,12,ORG,0.974
1398670468018737154,mesa covid,44,54,ORG,0.9985
1398670468048064519,emilio carranza,44,59,MISC,0.7781
1398670468048064519,esquina ramon corona,64,84,LOC,0.9233
1398670469688180739,malasia,7,14,LOC,1.0
1398670469688180739,india,17,22,LOC,0.9999
1398670469688180739,covid,65,70,MISC,0.9451
1398670469851582478,gabriel gonzález rabelino,0,25,PER,0.9998
1398670469851582478,gach,42,46,ORG,1.0
1398670469851582478,maleraffo,164,173,PER,0.9952
1398670469897887745,zoejc2496,4,13,PER,0.9552
1398670469897887745,dezurdateam,16,27,ORG,0.7313
1398670469897887745,covid19,122,129,MISC,0.9999
1398670470778474502,guangzhou,53,62,LOC,1.0
1398670470778474502,china,168,173,LOC,0.9999
1398670470904532995,covid-19,34,42,MISC,0.9997
1398670473228132352,concello,5,13,ORG,0.9997
1398670473228132352,estimulación cognitiva,35,57,MISC,0.9999
1398670473366487040,covid-19,48,56,MISC,0.9999
1398670473421000708,covid19-p1,68,79,MISC,0.9999
1398670473781776389,kim kardashian,0,14,PER,0.9997
1398670473781776389,covid,40,45,PER,0.9999
1398670473781776389,kuwtk,110,115,MISC,0.9995
1398670473949597696,covid,79,84,LOC,0.9958
1398670474494754829,covid-19,33,41,MISC,0.9997
1398670474494754829,uci,45,48,ORG,0.998
1398670474494754829,chile,52,57,LOC,0.9999
1398670474561867780,fantasilandia,16,29,LOC,0.9886
1398670474561867780,covid-19,66,74,MISC,0.9999
1398670474628898816,coordinación territorial iztapalapa- 7,3,41,ORG,0.9991
1398670474628898816,covid19,126,133,MISC,0.9997
1398670474641657859,covid-19,22,30,MISC,0.9997
1398670474641657859,medellín,34,42,LOC,1.0
1398670474641657859,servicioscovid,101,115,MISC,0.9527
1398670474641657859,synlabco,116,125,ORG,0.9997
1398670474641657859,synlabcolombia,128,142,ORG,0.9974
1398670474641657859,medellín,143,151,LOC,1.0
1398670474641657859,covid19,152,159,MISC,0.9989
1398670474767437826,covid,146,151,MISC,0.9975
1398670478714179586,picoycedula,99,110,MISC,0.9998
1398670478714179586,bogotá,146,152,LOC,0.9999
1398670478714179586,covid19,185,192,MISC,0.9999
1398670478764560384,sofisalernoo,4,16,PER,0.9909
1398670478764560384,covid,86,91,ORG,0.9998
1398670478810791937,doctormacias,4,16,PER,0.4403
1398670479800647682,rinmarts,6,14,MISC,0.9892
1398670479800647682,don guillermo,27,40,PER,0.9987
1398670479800647682,corona,44,50,ORG,0.9856
1398670479800647682,cata,56,60,PER,0.9996
1398670480354287623,saludpublicard,4,18,ORG,0.9835
1398670480354287623,ministerio,31,41,ORG,0.9999
1398670480354287623,dirección general de epidemiología,57,91,ORG,0.9999
1398670480354287623,digepi,93,99,ORG,1.0
1398670483931926532,mafsul,4,10,ORG,0.5959
1398670483931926532,covid,70,75,MISC,0.9995
1398670483952898050,covid,62,67,MISC,0.9991
1398670484825284608,unico,4,9,ORG,0.9998
1398670487484616706,mceci,4,9,ORG,0.8122
