Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391966293570605058,sepaque,0,7,MISC,0.995
1391966293570605058,medicina de maracaibo,93,114,MISC,0.9999
1391966293570605058,zulia,129,134,LOC,1.0
1391966293570605058,covid19,156,163,MISC,0.9998
1391966296024174594,susanadistancia,38,53,MISC,0.9881
1391966296024174594,mecuido poramoralavida,151,173,MISC,0.9988
1391966303406206976,estados unidos,31,45,ORG,0.9999
1391966303406206976,superintendencia nacional de migraciones,148,188,ORG,0.9999
1391966303406206976,peimipyd6m,203,213,MISC,0.7075
1391966304320561156,maría del monte,23,38,PER,1.0
1391966304320561156,antonio tejado,78,92,PER,1.0
1391966310301675528,argentina,15,24,LOC,1.0
1391966310905614338,provea,5,11,ORG,0.9996
1391966310905614338,venezuela,16,25,LOC,1.0
1391966310905614338,covid-19,61,69,MISC,0.9999
1391966311958319106,covid19,86,93,MISC,0.9999
1391966313090887684,santiolsze,4,14,PER,0.9848
1391966313090887684,argentina,62,71,LOC,1.0
1391966357881868288,delpynews,4,13,ORG,0.9981
1391966357881868288,inglaterra,30,40,LOC,0.9999
1391966358154399746,laderechadiario,4,19,ORG,0.7035
1391966358154399746,🇨🇳,21,23,LOC,0.9225
1391966358154399746,estados unidos,66,80,ORG,0.9987
1391966358154399746,china,96,101,ORG,0.9699
1391966363179171841,coronavirusnewv,4,19,ORG,0.9952
1391966363179171841,inglaterra,31,41,LOC,0.9999
1391966363179171841,inglaterra,44,54,LOC,0.9999
1391966364676546561,fundación merced coahuila ac,0,28,ORG,0.9999
1391966364676546561,coronavirus,51,62,MISC,0.9999
1391966364676546561,banbajío,153,161,LOC,0.9999
1391966364676546561,saltillo,163,171,MISC,0.8465
1391966364676546561,covid19,172,179,MISC,0.6672
1391966364676546561,apoyacoahuila,180,193,MISC,0.8672
1391966372180250629,evilhec,4,11,ORG,0.8499
1391966372180250629,vida real,19,28,ORG,0.9999
1391966372180250629,covid19,87,94,MISC,0.9995
1391966372180250629,codmobile,97,106,MISC,0.8437
1391966372180250629,callofdutymobile,107,123,MISC,0.6974
1391966372180250629,cod,124,127,MISC,0.9967
1391966372180250629,pubgmo,128,134,MISC,0.9987
1391966381147574274,clarincom,4,13,ORG,0.9659
1391966381147574274,coronavirus,15,26,MISC,0.9993
1391966381147574274,argentina,30,39,LOC,1.0
1391966381147574274,sudáfrica,85,94,MISC,0.9998
1391966381147574274,india,97,102,MISC,0.9998
1391966382762438656,efenoticias,4,15,ORG,0.9999
1391966382762438656,estados unidos,30,44,ORG,0.9986
1391966382762438656,pfizer,67,73,ORG,0.9997
1391966387963404288,cooperativa,4,15,ORG,0.9995
1391966387963404288,gobernación metropolitana,73,98,ORG,0.9999
1391966387963404288,covid-19,114,122,PER,0.9998
1391966387963404288,cooperativaenca,123,138,ORG,0.9949
1391966392082173953,marcoslimamd,4,16,ORG,0.9273
1391966392082173953,inglaterra,18,28,LOC,0.9999
1391966395638890497,armandoinfo,4,15,ORG,0.758
1391966400072359941,alertanews24,4,16,ORG,0.9779
1391966400072359941,inglaterra,46,56,LOC,1.0
1391966400152055813,coronavirus,0,11,MISC,0.9996
1391966400152055813,covid-19,51,59,MISC,0.7652
1391966420230152192,flmirones,4,13,PER,0.9441
1391966420230152192,mironews,15,23,ORG,0.9728
1391966421928792068,laderechadiario,4,19,ORG,0.7035
1391966421928792068,🇨🇳,21,23,LOC,0.9225
1391966421928792068,estados unidos,66,80,ORG,0.9987
1391966421928792068,china,96,101,ORG,0.9699
1391966426051846146,concejom2021,4,16,ORG,0.6116
1391966426051846146,venezuela,86,95,LOC,1.0
1391966437854650370,lucas,49,54,PER,0.9987
1391966437854650370,china,72,77,ORG,0.9981
1391966437854650370,colombia,145,153,LOC,0.9995
1391966455026028553,coronavirus,16,27,ORG,0.5962
1391966455026028553,covid-19,85,93,MISC,0.9999
1391966455026028553,hospital de escuintla,97,118,LOC,0.9999
1391966544910077952,efectococuyo,4,16,MISC,0.3641
1391966544910077952,henrique lópez loyo,25,44,PER,0.9998
1391966544910077952,academia nacional de medicinas,63,93,ORG,0.9999
1391966544910077952,academia,99,107,ORG,0.9999
1391966545098727426,bbcmundo,180,188,ORG,0.9994
1391966552149348352,minsa,4,9,ORG,0.986
1391966552149348352,peru,10,14,LOC,0.9999
1391966552149348352,covid19,57,64,MISC,0.9999
1391966552149348352,perú,68,72,LOC,1.0
1391966552149348352,nobajemoslaguardia,110,128,ORG,0.6122
1391966561733390341,laderechadiario,4,19,ORG,0.7035
1391966561733390341,🇨🇳,21,23,LOC,0.9225
1391966561733390341,estados unidos,66,80,ORG,0.9987
1391966561733390341,china,96,101,ORG,0.9699
1391966569635270659,china,44,49,LOC,0.9997
1391966577373896712,infobae,4,11,ORG,0.9994
1391966577373896712,berisso,26,33,LOC,0.999
1391966577373896712,sinopharm,77,86,MISC,0.9999
1391966585246601217,coronavirus,0,11,MISC,0.9998
1391966585246601217,américa latina,30,44,LOC,0.9999
1391966585246601217,bbc news mundo,125,139,ORG,0.9997
1391966592217583617,rtultimahora,4,16,ORG,0.9658
1391966592217583617,última hora,18,29,MISC,0.9997
1391966592217583617,oms,34,37,ORG,0.9998
1391966598844583938,flmirones,4,13,PER,0.9441
1391966598844583938,mironews,15,23,ORG,0.9728
1391966599578636292,minsa,4,9,ORG,0.986
1391966599578636292,peru,10,14,LOC,0.9999
1391966599578636292,covid19,57,64,MISC,0.9999
1391966599578636292,perú,68,72,LOC,1.0
1391966599578636292,nobajemoslaguardia,110,128,ORG,0.6122
1391966605412864000,contrapuntovzla,4,19,ORG,0.9988
1391966605412864000,academia de medicina de venezuela,21,54,ORG,0.9999
1391966605412864000,eeuu,62,66,ORG,0.9998
1391966608378273792,covid-19,71,79,MISC,0.9999
1391966608378273792,coronavirus,81,92,MISC,0.9995
1391967180821041153,clau,4,8,ORG,0.8186
1391967191449407488,teavise,20,27,MISC,0.5012
1391967191449407488,radio vorterix 1045 fm,63,86,ORG,0.8972
1391967191449407488,mar del plata,87,100,LOC,0.9931
1391967191449407488,vorterixmdp,103,114,PER,0.5241
1391967191449407488,poker de ases,119,132,MISC,0.9994
1391967192774811649,clarincom,4,13,ORG,0.9659
1391967192774811649,coronavirus,15,26,MISC,0.9993
1391967192774811649,argentina,30,39,LOC,1.0
1391967192774811649,sudáfrica,85,94,MISC,0.9998
1391967192774811649,india,97,102,MISC,0.9998
1391967200492228611,covid-19,0,8,MISC,0.9996
1391967200492228611,méxico,10,16,LOC,0.9999
1391967208356683782,laderechadiario,4,19,ORG,0.7035
1391967208356683782,🇨🇳,21,23,LOC,0.9225
1391967208356683782,estados unidos,66,80,ORG,0.9987
1391967208356683782,china,96,101,ORG,0.9699
1391967224999682050,osirisdleon,4,15,PER,0.5035
1391967224999682050,coronavirus,17,28,MISC,0.9998
1391967224999682050,américa latina,47,61,LOC,1.0
1391967241617485829,caraotadigital,4,18,ORG,0.995
1391967241617485829,colombia,20,28,LOC,0.9999
1391967241617485829,covid-19,64,72,MISC,0.9999
1391967256112992259,mippcivzla,4,14,ORG,0.9998
1391967256112992259,the coronavirus prevention,40,66,MISC,0.9999
1391967262576361482,laderechadiario,4,19,ORG,0.7035
1391967262576361482,🇨🇳,21,23,LOC,0.9225
1391967262576361482,estados unidos,66,80,ORG,0.9987
1391967262576361482,china,96,101,ORG,0.9699
1391967267026526211,alertanews24,4,16,ORG,0.9779
1391967267026526211,inglaterra,46,56,LOC,1.0
1391967269308321798,ezshabot,4,12,ORG,0.9436
1391967269308321798,méxico,55,61,LOC,1.0
1391967280070860800,moderna,13,20,ORG,0.9998
1391967280519655428,unarobbins76,1,13,MISC,0.8161
1391967280519655428,coronavirus,108,119,MISC,1.0
1391967294453129218,rtultimahora,4,16,ORG,0.9658
1391967294453129218,última hora,18,29,MISC,0.9997
1391967294453129218,oms,34,37,ORG,0.9998
1391967295744905219,laderechadiario,4,19,ORG,0.7035
1391967295744905219,🇨🇳,21,23,LOC,0.9225
1391967295744905219,estados unidos,66,80,ORG,0.9987
1391967295744905219,china,96,101,ORG,0.9699
1391967307845574656,laderechadiario,4,19,ORG,0.7035
1391967307845574656,🇨🇳,21,23,LOC,0.9225
1391967307845574656,estados unidos,66,80,ORG,0.9987
1391967307845574656,china,96,101,ORG,0.9699
1391967315781210114,el_universal,4,16,ORG,0.9851
1391967315781210114,mx,17,19,ORG,0.6015
1391967315781210114,elcaballito,21,32,ORG,0.9438
1391967315781210114,ciudad de méxico,109,125,LOC,1.0
1391967335804772357,argentina,30,39,LOC,1.0
1391967335804772357,el país,102,109,ORG,0.9999
1391967347569790976,novavax,0,7,ORG,0.9999
1391967351789260800,marcoslimamd,4,16,ORG,0.9273
1391967351789260800,inglaterra,18,28,LOC,0.9999
1391967364032368640,imurisn,4,11,ORG,0.9996
1391967373356408838,la,12,14,ORG,0.9514
1391967373356408838,ser,15,18,ORG,0.9936
1391967373356408838,ser,63,66,ORG,0.9999
1391967373356408838,simón,128,133,PER,0.9999
1391967373373157377,provea,5,11,ORG,0.9996
1391967373373157377,venezuela,16,25,LOC,1.0
1391967373373157377,covid-19,61,69,MISC,0.9999
1391967383124860928,juancarlosanich,4,19,PER,0.9987
1391967383124860928,berisso,34,41,LOC,0.9977
1391967383124860928,sinopharm,87,96,MISC,0.9999
1391967383124860928,todomuyk,122,130,MISC,0.5039
1391967387461865473,lictraviataok,4,17,PER,0.9145
1391967387461865473,coronavirus,19,30,MISC,0.9946
1391967387461865473,argentina,37,46,LOC,1.0
1391967387461865473,india,75,80,MISC,0.9889
1391967387461865473,sudáfrica,89,98,MISC,0.7334
1391967395590426630,marcoslimamd,4,16,ORG,0.9273
1391967395590426630,inglaterra,18,28,LOC,0.9999
1391967398274736128,coronavirus,16,27,ORG,0.5962
1391967398274736128,covid-19,85,93,MISC,0.9999
1391967398274736128,hospital de escuintla,97,118,LOC,0.9999
1391967414502502401,ricbenedetti,4,16,PER,0.9542
1391967420517175303,elcomercio,4,14,ORG,0.9986
1391967420517175303,peru,15,19,LOC,0.6626
1391967420517175303,minsa,21,26,ORG,0.9396
1391967420517175303,covid-19,49,57,MISC,0.9999
1391967422563995656,marcelofavaok,4,17,PER,0.9878
1391967422563995656,berisso,60,67,LOC,0.9988
1391967422563995656,sinopharm,111,120,MISC,0.9999
1391967455245971456,juanluiscasco,4,17,PER,0.9996
1391967460245577730,marcoslimamd,4,16,ORG,0.9273
1391967460245577730,inglaterra,18,28,LOC,0.9999
1391967473696661505,ellitoral,4,13,ORG,0.988
1391967473696661505,india,77,82,MISC,0.9999
1391967473696661505,sudáfrica,88,97,MISC,0.9998
1391967473696661505,argentina,104,113,LOC,1.0
1391967473822535680,lacosmorevista,4,18,ORG,0.999
1391967473822535680,coronavirus,21,32,MISC,0.9999
1391967473822535680,caballito,73,82,LOC,0.9992
1391967487177199619,fernando simón,31,45,PER,0.9999
1391967491715485697,seamoslibresok,4,18,ORG,0.9979
1391967491715485697,coronavirus,97,108,MISC,0.9999
1391967525362077696,cooperativaencasa,0,17,MISC,0.9994
1391967525362077696,santiago,46,54,LOC,0.9999
1391967525362077696,temuco,57,63,LOC,0.9995
1391967525362077696,cooperativaregiones,95,114,MISC,0.9992
1391967534048550912,coronavirus,0,11,MISC,0.9916
1391967534048550912,honduras,13,21,LOC,0.9999
