Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390048655621726212,covid-19,3,11,MISC,0.9999
1390048656489910282,delpynews,4,13,ORG,0.9976
1390048656489910282,estados unidos,47,61,ORG,0.9998
1390048656489910282,🇺🇸,62,64,LOC,0.6352
1390048657865650179,concienciacorpovex,0,18,MISC,0.9232
1390048657865650179,coronavirus,71,82,MISC,0.9999
1390048657865650179,covid-19,84,92,MISC,0.9998
1390048657865650179,quédateencasa,120,133,MISC,0.9218
1390048658213662720,zumpango,57,65,LOC,0.9993
1390048658213662720,covid-19,173,181,MISC,0.9999
1390048658213662720,claudia terrón,233,247,PER,0.9999
1390048658293284865,cantabria,0,9,LOC,0.9976
1390048658368999425,laguaira,0,8,LOC,0.9807
1390048658368999425,la guaira,10,19,LOC,0.9999
1390048658368999425,geraldine aular,75,90,PER,0.9999
1390048658377347074,méxico,13,19,LOC,0.9999
1390048658377347074,covid19,49,56,MISC,0.9999
1390048658377347074,excélsior,67,76,ORG,0.9999
1390048658381545479,apocalipsis,0,11,MISC,0.9177
1390048658448478212,estados unidos,28,42,LOC,0.9995
1390048658448478212,covid-19,75,83,MISC,0.9999
1390048658503073792,covid19,42,49,ORG,0.9999
1390048658503073792,protección civil,50,66,ORG,0.9996
1390048658503073792,la pila,70,77,LOC,0.9822
1390048658503073792,sanluispotosí slp,145,162,LOC,0.9754
1390048658733748228,salta,0,5,ORG,0.9974
1390048658754875400,julio césar hernández,25,46,PER,0.9999
1390048658754875400,juliocésarhernández,187,206,PER,0.9984
1390048658863792131,bariloche,0,9,LOC,0.9999
1390048658863792131,segundaola coronavirus turismo,103,133,MISC,0.9991
1390048658876420099,genova,260,266,LOC,0.9999
1390048658893070337,covid_19,31,39,MISC,0.997
1390048658981335041,🇲🇽|,0,3,LOC,0.9043
1390048658981335041,covid19,71,78,MISC,0.9999
1390048658981335041,sep,104,107,ORG,0.9999
1390048658981335041,yosíinfluyo,112,123,MISC,0.9937
1390048659065167874,cacho fontana,61,74,PER,1.0
1390048659065167874,coronavirus,94,105,MISC,0.9999
1390048659102916612,covid-19,106,114,MISC,0.9999
1390048659480489984,ccss,52,56,ORG,0.9999
1390048659480489984,covid19,194,201,MISC,0.9999
1390048659509846016,yolanda_diaz,4,16,PER,0.9993
1390048659509846016,economía social,24,39,MISC,0.9998
1390048659509846016,cmin,124,128,ORG,0.9999
1390048661971820548,covidー19,123,131,MISC,0.9999
1390048661971820548,contigoenladistancia,218,238,MISC,0.918
1390048662361935872,covid-19,3,11,MISC,0.9999
1390048662361935872,coronavirus,198,209,MISC,0.9999
1390048662659678210,covid-19,33,41,MISC,0.7703
1390048662659678210,cdmx,56,60,LOC,0.9999
1390048662659678210,salud,79,84,MISC,0.9998
1390048662659678210,oliva lópez,92,103,PER,0.9999
1390048662659678210,pcr,189,192,MISC,0.9975
1390048662676545538,patobullrich,4,16,ORG,0.995
1390048662676545538,covid,71,76,MISC,0.9997
1390048662676545538,prov,96,100,LOC,0.9985
1390048662676545538,de bs,102,107,LOC,0.9976
1390048662676545538,as,109,112,LOC,0.9997
1390048662701498369,covid-19,106,114,MISC,0.9999
1390048662793818113,covid19,68,75,MISC,0.9999
1390048663146156032,covid,90,95,ORG,0.6578
1390048663213248513,sigamoscuidándonos,0,18,MISC,0.665
1390048663213248513,covid_19,29,37,MISC,0.9937
1390048663213248513,tarapacá,242,250,LOC,1.0
1390048663213248513,iquique,251,258,LOC,0.9999
1390048663213248513,tamarugal,259,268,LOC,1.0
1390048663972503557,sindicato unión conductores de taxis de la plata,28,76,ORG,0.9999
1390048663972503557,laplata,248,255,MISC,0.658
1390048663972503557,covid19,256,263,MISC,0.9897
1390048666803744768,picristhian1,4,16,PER,0.8785
1390048666803744768,colombia,46,54,LOC,1.0
1390048667139182596,vtvcanal8,4,13,ORG,0.6825
1390048667139182596,rusia,28,33,LOC,0.9882
