Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389746666400538625,robztark,4,12,PER,0.925
1389746666400538625,metro,31,36,MISC,0.9396
1389746666400538625,covid,69,74,MISC,0.9997
1389746666400538625,sta lucía,125,134,LOC,0.9999
1389746666517852161,coronavirusea,0,13,MISC,0.997
1389746666702446596,verónicavalderrama,0,18,PER,0.9998
1389746666702446596,recursoshumanos,38,53,MISC,0.5917
1389746666702446596,goldfields,57,67,ORG,0.9999
1389746666702446596,educación,140,149,MISC,0.9998
1389746666702446596,promoción del empleo,151,171,MISC,0.9999
1389746666702446596,seguridadsocial,174,189,MISC,0.8204
1389746666702446596,yomequedoencasa minería covid19,194,225,MISC,0.9994
1389746666891251712,coronavirus,10,21,MISC,0.6212
1389746666891251712,méxico,25,31,LOC,1.0
1389746668564791296,covid19,37,44,MISC,0.9996
1389746668908683264,sonrisas,7,15,MISC,0.4892
1389746668908683264,chile,16,21,LOC,0.9848
1389746668908683264,covid19,256,263,MISC,0.9999
1389746668908683264,odontologoscl,266,279,ORG,0.9957
1389746669122736133,somosnoticiacol,4,19,ORG,0.8991
1389746669122736133,dr carlos olivares,43,61,PER,0.9999
1389746669122736133,lagunillas,94,104,LOC,0.9994
1389746669730869248,carlosloret,4,15,PER,0.9986
1389746672083816454,las8deángulo,10,22,MISC,0.9998
1389746672083816454,cdmx,39,43,ORG,0.9902
1389746672083816454,fgrmexico,45,54,ORG,0.9167
1389746672083816454,lopezobrador,56,68,PER,0.9162
1389746672083816454,jugocopo,80,88,MISC,0.9926
1389746672083816454,congresodurango,90,105,ORG,0.921
1389746672083816454,ivangurrola,107,118,PER,0.4346
1389746672083816454,covid19,119,126,MISC,0.893
1389746672083816454,dgofiscalia,128,139,ORG,0.9904
1389746672083816454,cesarcardosa,141,153,PER,0.4156
1389746672083816454,pandurangocde,155,168,ORG,0.9468
1389746673111420932,covid19si,131,141,MISC,0.9997
1389746674952777729,mippcivzla,4,14,PER,0.5222
1389746674952777729,sars-cov-2,95,105,MISC,0.9999
1389746679922974720,onventura,4,13,ORG,0.9994
1389746679922974720,coronavirusenuruguay,15,35,MISC,0.7582
1389746680111714304,somosnoticiacol,4,19,ORG,0.8991
1389746680111714304,dr carlos olivares,43,61,PER,0.9999
1389746680111714304,lagunillas,94,104,LOC,0.9994
1389746682129174534,pcmperu,4,11,ORG,0.9985
1389746682129174534,fsagasti,42,50,ORG,0.9993
1389746682129174534,covidー19,125,133,MISC,0.9999
1389746683462946825,covid19,14,21,MISC,0.9999
1389746685660774405,delcyrodriguezv,4,19,PER,0.6566
1389746685660774405,venezuela,105,114,LOC,1.0
1389746687808311296,mirkocabrera01,4,18,PER,0.9997
1389746688080982020,gobcdmx,4,11,ORG,0.9997
1389746688080982020,programa nacional de vacunación,53,84,MISC,0.9998
1389746688080982020,covid19,92,99,MISC,0.9998
1389746691419643905,comunidadenline,4,19,ORG,0.9192
1389746691419643905,dr carlos olivares,43,61,PER,1.0
1389746691419643905,lagunillas,94,104,LOC,0.9988
1389746692036169729,secprensasv,4,15,ORG,0.88
1389746692036169729,surfcity,17,25,MISC,0.9995
1389746692036169729,@luindurain,41,52,PER,0.7604
1389746692036169729,surf city el salvador,69,90,MISC,0.8312
1389746692036169729,isa world surfing games 2021,91,119,MISC,0.9991
1389746698709348359,german,3,9,PER,0.9959
1389746699405570048,brunorguezp,4,15,PER,0.9967
1389746699405570048,covid19,121,128,MISC,0.9999
1389746699405570048,cuba,130,134,LOC,0.9999
1389746703562051587,india,74,79,LOC,1.0
1389746704539389958,brunorguezp,4,15,PER,0.9967
1389746704539389958,covid19,121,128,MISC,0.9999
1389746704539389958,cuba,130,134,LOC,0.9999
1389746706900819971,hjfernet,4,12,PER,0.3989
1389746709241245698,delcyrodriguezv,4,19,PER,0.6566
1389746709241245698,venezuela,105,114,LOC,1.0
1389746711074119681,vdanielgo,1,10,PER,0.773
1389746711074119681,leoeco5,12,19,PER,0.9774
1389746711648784384,vtvcanal8,4,13,ORG,0.9977
1389746711648784384,envideo,15,22,MISC,0.897
1389746711648784384,miranda,30,37,LOC,1.0
1389746711648784384,covid-19  prevenirp,118,137,MISC,0.9498
1389746715977256966,elpitazotv,4,14,ORG,0.999
1389746715977256966,covid-19,38,46,MISC,0.9998
1389746715977256966,zulia,50,55,LOC,1.0
1389746717885665285,labajitadelgrup,4,19,ORG,0.9995
1389746717885665285,pp,33,35,ORG,1.0
1389746717885665285,calle génova,42,54,LOC,0.9984
1389746719403937792,nicolasmaduro,24,37,PER,0.9707
1389746719403937792,cancilleriave,39,52,ORG,0.9985
1389746719403937792,vtvcanal8,54,63,ORG,0.6435
1389746719403937792,paola2t,65,72,ORG,0.3181
1389746719403937792,partidopsuv,74,85,ORG,0.999
1389746719403937792,conelmazodando,87,101,ORG,0.994
1389746719877783552,alejand28370164,4,19,PER,0.9797
1389746719961849862,lópez,18,23,PER,0.9999
1389746722046349312,carlosloret,4,15,PER,0.9986
1389746724000915466,josechavez86,1,13,PER,0.9995
1389746724000915466,bancadacyan,29,40,ORG,0.9914
1389746724625866760,mirkocabrera01,4,18,PER,0.9997
1389746725028564993,covid-19,61,69,MISC,0.9999
1389746725800357891,onventura,1,10,ORG,0.9988
1389746725800357891,vacunas,40,47,MISC,0.5528
1389746725800357891,covid19,48,55,MISC,0.9993
1389746727536762882,mauro,19,24,PER,0.9999
1389746727536762882,brancatelli,65,76,PER,0.9999
1389746727536762882,tv,104,106,ORG,0.4453
1389746727536762882,marina calabró,125,139,PER,1.0
1389746727608012806,carlosloret,4,15,PER,0.9986
1389746728383959043,cucaplan,4,12,ORG,0.956
1389746728442736647,elrepollero1905,4,19,ORG,0.8853
1389746728442736647,rao,53,56,PER,0.9999
1389746728442736647,covid-19,82,90,MISC,0.9939
1389746729063489536,carlosloret,4,15,PER,0.9986
1389746729856208897,covid19,88,95,MISC,0.9999
1389746729856208897,fanb,103,107,ORG,0.867
1389746729856208897,gnb,108,111,ORG,0.5596
1389746729856208897,gnbbolívar,112,122,MISC,0.6934
1389746729856208897,prevenirporlavida,124,141,MISC,0.9846
1389746729856208897,gnbypuebloalerta,142,158,MISC,0.9541
1389746729856208897,nicolasmaduro,161,174,PER,0.9868
1389746729856208897,gnbgdjuvenal,193,205,MISC,0.3891
1389746729856208897,lopezvargasr,208,220,PER,0.9724
1389746731445805056,gobiernomx,4,14,ORG,0.9639
1389746731445805056,covid19,38,45,MISC,0.9996
1389746731445805056,graciasporcuidarnos,66,85,MISC,0.9995
1389746731982667778,denisecalderonc,4,19,PER,0.9997
1389746731982667778,remdesivir,43,53,MISC,0.9998
1389746731982667778,covid,110,115,LOC,0.9961
1389746732356063234,rompevientotv,4,17,ORG,0.5186
1389746732356063234,@ssalud_mx,23,33,ORG,0.9313
1389746732356063234,abcde,48,53,MISC,0.9997
